Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19175.13,19175.13,19160.66,19171.55,0.77587698,14867.382981,19162.036463
00:01:00,19181.84,19205.45,19171.36,19171.36,4.0968382,78596.283679,19184.619905
00:02:00,19191.18,19204.19,19190.16,19204.19,1.41024093,27068.881457,19194.508457
00:03:00,19194.09,19213.77,19188.77,19205.57,2.9696245,57027.806808,19203.709697
00:04:00,19205.55,19210.43,19185.45,19203.68,1.40311979,26940.716132,19200.581678
00:05:00,19193.34,19213.61,19193.34,19213.61,0.33427654,6420.4104992,19206.883316
00:06:00,19213.64,19220.0,19184.85,19220.0,4.17933049,80282.276169,19209.362926
00:07:00,19199.41,19220.0,19199.4,19206.33,5.29491867,101750.99515,19216.724843
00:08:00,19212.32,19220.0,19192.38,19220.0,2.96783216,57017.57567,19211.859902
00:09:00,19207.69,19228.8,19207.69,19215.73,5.35286019,102880.3327,19219.693593
00:10:00,19225.64,19236.4,19218.42,19236.4,6.91455476,132964.84832,19229.705012
00:11:00,19226.69,19238.87,19201.11,19217.03,3.78588205,72770.569935,19221.562895
00:12:00,19216.05,19221.77,19202.0,19212.85,0.59993048,11527.913391,19215.415412
00:13:00,19205.33,19212.07,19184.12,19187.34,2.97663609,57156.931267,19201.853884
00:14:00,19188.55,19193.88,19173.55,19186.13,2.47083832,47409.692612,19187.695216
00:15:00,19174.83,19182.14,19164.83,19168.23,1.98254845,38014.692572,19174.660055
00:16:00,19174.04,19190.13,19162.76,19190.13,2.43348331,46667.556545,19177.265919
00:17:00,19190.62,19205.94,19183.48,19188.12,1.00033958,19201.03758,19194.519505
00:18:00,19182.77,19199.2,19176.6,19188.11,0.97689782,18746.388036,19189.712222
00:19:00,19186.22,19199.05,19176.6,19189.18,2.96841668,56941.339195,19182.394298
00:20:00,19175.91,19182.4,19153.13,19162.73,3.4867343,66832.872691,19167.756112
00:21:00,19155.69,19168.82,19155.69,19157.73,3.30115839,63244.587168,19158.301328
00:22:00,19157.6,19171.66,19136.09,19168.03,4.40093533,84282.614858,19151.068702
00:23:00,19160.04,19177.75,19156.64,19177.75,9.1890491,176114.90385,19165.7376
00:24:00,19171.64,19179.29,19150.1,19173.45,2.32488173,44550.649693,19162.544536
00:25:00,19177.76,19177.76,19154.99,19161.61,1.72571767,33077.94955,19167.648408
00:26:00,19162.76,19173.13,19157.78,19169.17,2.50449433,47998.509781,19164.950467
00:27:00,19155.36,19179.1,19155.36,19159.69,0.93957286,18012.446036,19170.887968
00:28:00,19164.49,19182.07,19164.49,19178.82,5.25440704,100720.35175,19168.737973
00:29:00,19178.71,19182.73,19164.59,19164.59,2.77213793,53143.815157,19170.696588
00:30:00,19156.97,19179.32,19156.97,19170.11,1.25034879,23972.235094,19172.438352
00:31:00,19171.85,19215.93,19171.85,19215.93,4.55110048,87343.171292,19191.659616
00:32:00,19213.49,19215.29,19189.25,19199.82,1.44499536,27755.251935,19207.848484
00:33:00,19197.2,19228.32,19195.11,19228.32,4.34534304,83495.38036,19214.911134
00:34:00,19228.26,19232.0,19215.85,19222.96,2.62178575,50407.032697,19226.221173
00:35:00,19209.14,19231.54,19209.14,19221.04,1.77967777,34207.023395,19220.908398
00:36:00,19221.04,19223.28,19200.96,19215.67,2.98528855,57358.143739,19213.601224
00:37:00,19205.38,19230.44,19204.49,19230.44,1.67864708,32249.558618,19211.637158
00:38:00,19219.14,19227.09,19205.99,19217.35,0.60594153,11643.717017,19215.908534
00:39:00,19223.86,19226.31,19210.85,19221.31,0.95818862,18415.503648,19219.079901
00:40:00,19217.19,19232.0,19217.19,19232.0,2.01555232,38757.686298,19229.312935
00:41:00,19223.19,19231.99,19211.81,19231.88,1.78954929,34409.175659,19227.844604
00:42:00,19231.21,19231.21,19209.61,19218.56,3.15979405,60720.382571,19216.563362
00:43:00,19210.68,19218.62,19207.3,19217.13,1.9945549,38321.968494,19213.293399
00:44:00,19203.13,19213.91,19191.04,19213.91,1.68109096,32283.174982,19203.705064
00:45:00,19217.95,19232.0,19203.52,19231.99,0.89643966,17230.791325,19221.362122
00:46:00,19232.0,19243.55,19226.71,19230.97,1.83240259,35241.498842,19232.399602
00:47:00,19226.67,19237.77,19213.36,19221.05,1.87515052,36054.635664,19227.595481
00:48:00,19228.33,19238.57,19216.67,19219.82,6.9225611,133123.10122,19230.325207
00:49:00,19226.06,19226.06,19177.06,19177.06,3.44893031,66244.011944,19207.118147
00:50:00,19175.11,19180.7,19166.46,19175.11,2.02408263,38812.572966,19175.389577
00:51:00,19176.07,19185.8,19169.89,19182.16,2.51115242,48160.69827,19178.723636
00:52:00,19182.16,19193.18,19176.68,19185.06,1.5698536,30118.595772,19185.607991
00:53:00,19189.9,19190.62,19176.38,19176.38,2.84108813,54517.535606,19188.963211
00:54:00,19183.05,19188.82,19174.31,19178.13,2.12836673,40822.232927,19180.074726
00:55:00,19184.98,19193.62,19176.55,19183.83,2.01537425,38664.460138,19184.754463
00:56:00,19188.56,19202.55,19178.11,19196.99,1.28722238,24704.675661,19192.235969
00:57:00,19182.2,19193.57,19179.29,19185.47,0.75823454,14549.219018,19188.283112
00:58:00,19181.69,19193.97,19175.37,19193.97,2.15994031,41441.853368,19186.573433
00:59:00,19183.7,19191.67,19177.64,19186.92,0.85222001,16351.270625,19186.677658
01:00:00,19183.04,19186.96,19172.0,19183.2,1.40938779,27033.27632,19180.864566
01:01:00,19185.41,19203.29,19173.88,19200.46,1.6550664,31767.747864,19194.243726
01:02:00,19200.46,19207.62,19194.38,19207.02,0.39070128,7502.0430403,19201.48058
01:03:00,19200.67,19220.39,19200.67,19203.29,7.6381805,146741.72846,19211.607851
01:04:00,19208.78,19215.35,19199.69,19204.67,4.8890247,93899.839906,19206.251894
01:05:00,19205.65,19217.25,19205.65,19208.77,2.32607269,44688.44721,19211.973642
01:06:00,19218.02,19221.56,19198.82,19198.82,7.18601629,138038.81679,19209.365972
01:07:00,19198.17,19220.6,19198.17,19220.6,0.66029088,12686.203992,19213.053484
01:08:00,19218.22,19230.63,19207.43,19226.11,2.1603899,41517.048632,19217.386932
01:09:00,19228.01,19230.76,19221.72,19230.76,0.44219401,8503.1886185,19229.542749
01:10:00,19229.34,19230.35,19201.97,19202.35,3.27796377,62984.818047,19214.616898
01:11:00,19207.8,19212.96,19193.4,19203.14,0.55486599,10657.21119,19206.819992
01:12:00,19194.06,19199.71,19184.69,19198.14,2.16425455,41540.158782,19193.749082
01:13:00,19198.14,19209.09,19184.6,19209.09,3.17456077,60946.322645,19198.348074
01:14:00,19212.54,19217.01,19203.58,19217.01,0.95274425,18304.723085,19212.630342
01:15:00,19217.01,19217.01,19200.54,19212.79,6.44830135,123872.37571,19210.078591
01:16:00,19212.78,19214.7,19197.63,19214.7,2.02871609,38961.154559,19204.833417
01:17:00,19206.08,19215.52,19204.39,19209.01,1.29679116,24915.312953,19213.049658
01:18:00,19208.9,19208.9,19160.6,19172.97,3.31863866,63661.727353,19183.084956
01:19:00,19174.72,19178.32,19160.53,19173.33,0.89174176,17097.366365,19173.001795
01:20:00,19175.86,19178.33,19161.14,19172.06,1.5507079,29730.453207,19172.181432
01:21:00,19174.69,19186.02,19161.65,19186.02,1.67412025,32103.455093,19176.313704
01:22:00,19180.18,19186.78,19173.04,19174.28,1.15996615,22250.757319,19182.247102
01:23:00,19181.59,19188.04,19163.26,19188.04,7.53652623,144440.32391,19165.371353
01:24:00,19189.55,19194.73,19175.03,19187.35,1.10225036,21154.278649,19191.899968
01:25:00,19187.35,19190.74,19173.65,19190.74,0.89782075,17226.435083,19186.942475
01:26:00,19183.43,19196.16,19179.82,19181.03,1.3005479,24955.033592,19188.092643
01:27:00,19190.33,19191.35,19178.24,19184.51,1.0456105,20059.564267,19184.547465
01:28:00,19183.55,19192.12,19175.41,19186.92,1.99611967,38289.44949,19181.940875
01:29:00,19183.13,19194.25,19180.94,19185.65,0.78159796,14997.656812,19188.454396
01:30:00,19194.27,19194.27,19175.48,19183.97,1.60928189,30880.75087,19189.149559
01:31:00,19183.97,19185.21,19173.21,19181.51,3.26868369,62696.993083,19181.11357
01:32:00,19181.51,19181.51,19154.95,19165.68,1.86608987,35774.796122,19170.993153
01:33:00,19159.0,19164.46,19151.71,19162.76,8.19365315,156985.05996,19159.34896
01:34:00,19162.86,19162.94,19152.46,19161.55,1.1035535,21143.384399,19159.365087
01:35:00,19155.0,19161.69,19144.46,19160.73,5.05714795,96864.865399,19154.05014
01:36:00,19158.86,19158.86,19116.29,19137.45,9.30458339,178025.04055,19133.047992
01:37:00,19131.24,19133.26,19117.86,19130.06,2.27352917,43487.223464,19127.629431
01:38:00,19130.12,19131.09,19108.28,19119.8,8.3598661,159825.01065,19118.13045
01:39:00,19119.83,19131.13,19114.05,19129.21,5.15271737,98523.478847,19120.683665
01:40:00,19119.76,19119.76,19096.43,19104.17,7.84408371,149891.23213,19108.826177
01:41:00,19104.85,19105.23,19086.5,19090.43,15.52245352,296452.55577,19098.305264
01:42:00,19093.92,19094.01,19071.8,19086.18,9.74348352,185966.13614,19086.206258
01:43:00,19086.23,19122.47,19086.23,19122.47,13.35455215,255130.56468,19104.389411
01:44:00,19122.52,19130.79,19099.9,19106.76,5.67347717,108461.77233,19117.336525
01:45:00,19106.86,19118.5,19101.72,19115.42,6.62791459,126661.44364,19110.301125
01:46:00,19112.78,19112.94,19088.9,19099.04,4.51945043,86337.405728,19103.518683
01:47:00,19089.52,19112.57,19085.19,19107.78,6.71640573,128283.42939,19100.011904
01:48:00,19099.93,19119.87,19099.93,19111.66,12.95155075,247553.68981,19113.826181
01:49:00,19119.97,19119.97,19107.2,19114.63,3.05800925,58451.814678,19114.335471
01:50:00,19114.72,19123.02,19113.92,19122.97,7.11901117,136107.60102,19118.891342
01:51:00,19114.26,19114.26,19094.44,19104.18,5.10250624,97499.682033,19108.194571
01:52:00,19104.27,19116.68,19102.89,19109.73,8.93755753,170775.30163,19107.603062
01:53:00,19109.73,19123.22,19105.39,19123.22,7.4911136,143175.6157,19112.727872
01:54:00,19123.22,19131.04,19116.28,19124.38,5.12287581,97968.165681,19123.665948
01:55:00,19124.48,19124.58,19101.26,19107.38,10.16278457,194201.92954,19109.12587
01:56:00,19101.75,19108.53,19089.5,19097.2,4.48858641,85733.986023,19100.442365
01:57:00,19093.48,19093.56,19075.14,19092.23,7.60581416,145162.7315,19085.758401
01:58:00,19092.23,19092.31,19080.0,19080.27,6.08398779,116135.7095,19088.747957
01:59:00,19087.24,19097.64,19078.52,19097.64,6.98608944,133355.87997,19088.773644
02:00:00,19095.36,19095.36,19058.47,19058.47,7.88752292,150444.82984,19073.774031
02:01:00,19069.64,19076.85,19060.12,19076.85,3.00045069,57231.233179,19074.212207
02:02:00,19084.39,19084.39,19056.09,19059.53,0.59700678,11383.403167,19067.460452
02:03:00,19065.75,19065.75,19047.61,19051.23,9.26121309,176426.88429,19050.083674
02:04:00,19057.0,19080.21,19057.0,19068.62,2.22999604,42520.77185,19067.644555
02:05:00,19068.62,19076.43,19042.43,19042.43,3.74847027,71470.008057,19066.446553
02:06:00,19041.2,19059.48,19041.2,19056.27,3.79636474,72309.463057,19047.027356
02:07:00,19058.73,19062.24,19039.75,19052.16,0.58739125,11193.488138,19056.273204
02:08:00,19052.32,19054.75,19043.06,19046.72,1.14639915,21834.907506,19046.51404
02:09:00,19054.41,19055.19,19041.32,19041.32,1.54849137,29497.224474,19049.007986
02:10:00,19039.95,19068.17,19039.95,19059.38,1.29209862,24621.093774,19055.119627
02:11:00,19065.07,19083.83,19059.45,19082.01,1.23926586,23632.088695,19069.426068
02:12:00,19074.01,19084.96,19071.54,19077.06,0.29416671,5611.5644261,19076.136882
02:13:00,19080.98,19081.24,19062.37,19081.24,0.18828651,3591.3107675,19073.648811
02:14:00,19072.32,19082.44,19067.7,19067.73,0.9775494,18645.485309,19073.701349
02:15:00,19071.56,19092.57,19060.54,19082.36,0.78369567,14953.052763,19080.177849
02:16:00,19088.81,19102.19,19088.81,19093.81,1.04654065,19987.223125,19098.372457
02:17:00,19091.01,19091.02,19073.12,19076.92,2.418455,46151.928358,19083.228076
02:18:00,19076.03,19084.59,19070.48,19071.19,1.21883058,23251.252814,19076.689735
02:19:00,19081.22,19088.72,19072.19,19088.72,2.03945537,38912.259469,19079.730815
02:20:00,19085.0,19088.0,19068.52,19068.52,0.26051303,4970.8193821,19080.885828
02:21:00,19066.2,19074.06,19060.71,19060.71,0.65008784,12394.690018,19066.1773
02:22:00,19052.14,19063.74,19036.85,19036.85,1.98461279,37806.03121,19049.575515
02:23:00,19025.86,19040.47,19016.83,19025.0,37.29294726,709513.35534,19025.403125
02:24:00,19025.0,19048.2,19025.0,19037.03,6.14959256,117018.14481,19028.601273
02:25:00,19021.78,19025.8,19013.22,19025.61,1.93729005,36849.800568,19021.31308
02:26:00,19025.8,19039.77,19019.49,19027.98,0.58757343,11183.64496,19033.612464
02:27:00,19024.09,19027.0,19006.38,19015.24,4.32421384,82215.458459,19012.810536
02:28:00,19006.26,19015.1,18994.72,18996.05,13.80861385,262377.77072,19001.02165
02:29:00,19007.42,19019.1,18997.76,19006.86,1.62483323,30892.87047,19012.948467
02:30:00,19019.06,19019.06,18999.32,19015.48,0.67738097,12876.334495,19008.999463
02:31:00,19013.16,19014.89,18997.73,19005.28,1.10020482,20914.615789,19009.747466
02:32:00,18991.71,18997.95,18964.02,18966.51,9.45405598,179440.92661,18980.311413
02:33:00,18978.35,18979.44,18955.9,18969.75,7.5796344,143692.52191,18957.711457
02:34:00,18967.56,18967.56,18953.51,18963.77,0.89635667,16993.748184,18958.689942
