Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7932.41,7936.0,7931.06,7936.0,0.93927792,7453.2439084,7935.0783721
00:01:00,7936.0,7949.62,7936.0,7949.62,7.77978854,61752.578634,7937.5651814
00:02:00,7945.64,7949.62,7945.64,7949.61,0.07791797,619.28148634,7947.8647395
00:03:00,7949.61,7949.61,7943.9,7947.82,0.8165815,6490.911264,7948.883564
00:04:00,7947.82,7949.62,7947.82,7947.83,0.33166589,2636.0991607,7948.0562825
00:05:00,7949.34,7949.34,7941.44,7941.48,0.49472335,3931.0396586,7945.9351547
00:06:00,7941.0,7941.0,7940.02,7940.99,0.4343785,3449.3205438,7940.8178438
00:07:00,7940.99,7941.0,7940.85,7940.85,0.11378165,903.53770937,7940.9791418
00:08:00,7940.85,7941.0,7940.69,7940.84,1.89198555,15023.968489,7940.8473752
00:09:00,7940.07,7941.0,7937.42,7939.21,0.02445276,194.14701914,7939.677122
00:10:00,7937.42,7941.0,7934.72,7937.41,8.41659207,66798.734769,7936.5536804
00:11:00,7937.42,7941.0,7937.42,7941.0,2.74597426,21805.61811,7940.9404625
00:12:00,7939.21,7941.0,7930.99,7940.36,0.8400722,6669.1317865,7938.7602476
00:13:00,7940.28,7940.99,7935.89,7940.99,1.0852468,8615.0406417,7938.3239293
00:14:00,7940.99,7940.99,7940.96,7940.98,0.30108914,2390.9426297,7940.979305
00:15:00,7940.97,7940.97,7938.44,7938.44,1.0792787,8570.496107,7940.9480674
00:16:00,7940.89,7940.89,7934.17,7934.17,0.03636441,288.67104258,7938.284784
00:17:00,7935.96,7937.9,7921.96,7937.9,2.18002772,17284.819171,7928.7153151
00:18:00,7934.81,7934.81,7924.25,7930.0,1.73264558,13740.759954,7930.5081852
00:19:00,7930.0,7941.0,7925.6,7941.0,2.15980028,17124.465334,7928.7263237
00:20:00,7930.0,7930.0,7929.0,7929.67,0.05100955,404.49398229,7929.7696665
00:21:00,7931.3,7931.3,7925.78,7926.48,0.06292179,498.97245279,7930.0422443
00:22:00,7924.7,7925.69,7923.0,7923.0,4.14819983,32869.186826,7923.7231022
00:23:00,7923.0,7923.0,7921.97,7923.0,0.88941912,7046.8663946,7922.998546
00:24:00,7922.99,7923.0,7917.84,7919.95,1.05961567,8390.5044367,7918.4412559
00:25:00,7920.0,7920.0,7910.84,7917.87,0.40421575,3200.0351787,7916.651389
00:26:00,7917.88,7920.0,7913.74,7917.83,0.51990508,4116.8361915,7918.4380954
00:27:00,7919.57,7920.0,7919.57,7920.0,0.05685882,450.30899171,7919.7737784
00:28:00,7919.93,7919.93,7911.35,7919.93,0.78633218,6227.0556526,7919.1158788
00:29:00,7919.93,7920.0,7919.9,7919.95,0.47937619,3796.6176834,7919.9129255
00:30:00,7911.95,7918.0,7911.21,7918.0,1.13948874,9016.320251,7912.6014453
00:31:00,7918.0,7925.0,7916.22,7925.0,10.33031082,81818.389759,7920.2253625
00:32:00,7925.0,7925.0,7918.0,7918.0,0.81030458,6419.5763793,7922.4239104
00:33:00,7914.52,7925.0,7914.52,7925.0,0.25120431,1990.266587,7922.899838
00:34:00,7923.22,7925.0,7914.59,7924.99,0.04855584,384.7536598,7923.9419975
00:35:00,7915.32,7925.0,7914.65,7915.81,0.08308549,658.2785924,7922.9067843
00:36:00,7920.7,7925.0,7920.7,7925.0,0.26865441,2128.0579122,7921.1724544
00:37:00,7921.44,7923.22,7921.44,7923.22,0.31744365,2515.1736943,7923.2131255
00:38:00,7923.22,7923.22,7921.44,7921.44,0.01327341,105.16136986,7922.7093758
00:39:00,7921.44,7921.44,7919.66,7919.66,0.023513,186.23211447,7920.3893367
00:40:00,7919.66,7919.66,7919.66,7919.66,0.10067038,797.27518167,7919.66
00:41:00,7919.41,7919.66,7917.38,7917.38,0.55780502,4416.8466939,7918.2627183
00:42:00,7919.66,7919.66,7919.66,7919.66,0.00757388,59.982554481,7919.66
00:43:00,7917.15,7923.22,7917.15,7923.22,1.10320674,8735.1194331,7917.935158
00:44:00,7923.01,7926.48,7919.61,7926.32,0.60865527,4822.7301841,7923.5823985
00:45:00,7926.2,7926.44,7926.2,7926.39,0.02158021,171.05279774,7926.3731791
00:46:00,7916.51,7924.91,7916.51,7924.91,0.00562255,44.54980272,7923.416016
00:47:00,7924.91,7924.91,7918.21,7924.91,0.01175266,93.132072761,7924.3399163
00:48:00,7924.91,7931.94,7921.35,7931.94,0.73141673,5796.6995755,7925.3035072
00:49:00,7924.1,7929.39,7920.2,7920.2,0.49673397,3936.8269871,7925.4233148
00:50:00,7917.95,7927.62,7917.95,7927.62,14.30239327,113263.56777,7919.2038446
00:51:00,7925.84,7936.68,7925.84,7932.26,0.6071792,4815.0835748,7930.2511924
00:52:00,7924.71,7932.26,7924.71,7930.36,0.20448715,1621.57333,7929.9522242
00:53:00,7927.71,7930.36,7927.71,7930.35,0.42785963,3392.9561696,7930.0684891
00:54:00,7930.36,7939.15,7930.36,7938.3,0.60135416,4773.1262318,7937.2964374
00:55:00,7937.42,7939.08,7937.42,7939.08,0.23387195,1856.7232195,7939.0590428
00:56:00,7928.58,7928.58,7928.58,7928.58,0.0923,731.807934,7928.58
00:57:00,7928.58,7937.29,7928.58,7937.29,0.2426693,1924.0401112,7928.650683
00:58:00,7937.28,7937.28,7937.28,7937.28,0.06190731,491.37565352,7937.28
00:59:00,7937.29,7946.28,7937.29,7945.58,0.25529932,2027.8880851,7943.1785602
01:00:00,7944.62,7944.62,7938.61,7942.46,0.29111856,2311.8180828,7941.1566299
01:01:00,7938.59,7938.59,7935.49,7935.49,0.23192326,1840.8085353,7937.1449646
01:02:00,7935.49,7936.63,7927.9,7936.63,0.43781001,3474.5307627,7936.161082
01:03:00,7936.51,7938.61,7930.72,7938.61,0.07516731,596.62852442,7937.3403734
01:04:00,7926.91,7938.52,7926.91,7927.51,0.03839742,304.45678533,7929.094854
01:05:00,7936.8,7943.4,7924.29,7925.61,2.6034136,20645.545624,7930.1827507
01:06:00,7930.24,7941.57,7924.78,7925.58,0.18741209,1487.3486696,7936.247174
01:07:00,7930.6,7941.45,7925.59,7941.45,0.8146343,6465.3029193,7936.4481943
01:08:00,7941.44,7944.1,7941.44,7944.08,0.30855417,2451.1190321,7943.8856136
01:09:00,7944.1,7949.57,7940.34,7949.57,1.07374275,8530.5932119,7944.7271815
01:10:00,7949.62,7964.52,7949.61,7957.01,10.44824366,83091.183564,7952.6460396
01:11:00,7954.73,7963.44,7953.98,7953.98,6.38831955,50857.710408,7961.0467212
01:12:00,7958.21,7958.57,7958.21,7958.57,0.75757055,6028.9083367,7958.2137092
01:13:00,7955.02,7961.63,7955.02,7961.24,0.75952956,6045.9206997,7960.0861088
01:14:00,7961.16,7968.0,7955.2,7955.2,0.36039547,2870.4869246,7964.8252087
01:15:00,7955.31,7959.3,7950.14,7951.4,0.52100607,4146.4435182,7958.5320727
01:16:00,7948.0,7959.7,7945.6,7945.6,0.16453548,1308.1176585,7950.3682643
01:17:00,7955.99,7955.99,7942.0,7942.79,0.37427562,2972.8289597,7942.8870085
01:18:00,7947.62,7947.62,7937.0,7941.31,4.33322524,34410.078172,7940.9853554
01:19:00,7947.62,7952.2,7936.62,7938.82,0.23609358,1876.005565,7946.0253217
01:20:00,7939.06,7948.04,7939.06,7940.61,1.57061987,12472.289524,7940.998177
01:21:00,7940.8,7948.01,7940.62,7941.1,0.05019782,398.78622355,7944.2936675
01:22:00,7941.21,7944.61,7941.21,7942.0,0.55393272,4399.9679719,7943.1451023
01:23:00,7942.0,7947.58,7942.0,7942.01,1.97469781,15691.421489,7946.2393739
01:24:00,7944.0,7953.84,7944.0,7948.03,6.24552022,49639.392406,7947.9996314
01:25:00,7953.47,7953.48,7936.6,7945.04,0.97226838,7731.3770544,7951.8960129
01:26:00,7945.04,7958.2,7942.0,7951.36,0.8552844,6803.3173775,7954.4504466
01:27:00,7951.36,7964.7,7946.01,7946.01,3.23700572,25764.241088,7959.2819156
01:28:00,7948.0,7949.8,7948.0,7949.8,0.13124806,1043.1783672,7948.1431358
01:29:00,7948.0,7949.67,7943.86,7943.86,2.86821312,22792.498571,7946.5847262
01:30:00,7949.79,7949.79,7943.0,7943.0,0.04723494,375.3791728,7947.0657272
01:31:00,7943.0,7943.0,7910.85,7923.61,52.1069216,412940.41296,7924.8667985
01:32:00,7913.66,7944.96,7913.66,7929.94,0.49201067,3904.6287939,7936.0652766
01:33:00,7929.95,7943.39,7928.0,7928.0,1.07058504,8499.5547769,7939.1682672
01:34:00,7928.0,7938.54,7928.0,7936.74,0.02242283,177.89235886,7933.5373305
01:35:00,7936.63,7936.73,7921.0,7921.0,1.97017776,15630.537049,7933.5668923
01:36:00,7936.71,7936.71,7920.7,7936.68,4.48499744,35533.446521,7922.7350733
01:37:00,7936.18,7936.3,7924.51,7927.49,0.28292415,2244.1891525,7932.1229824
01:38:00,7936.09,7936.09,7914.67,7934.79,15.42395457,122131.49578,7918.2997604
01:39:00,7930.27,7934.9,7924.02,7929.25,0.42290216,3353.4657316,7929.6490982
01:40:00,7930.6,7934.87,7921.08,7925.21,0.17354434,1375.9216043,7928.3576999
01:41:00,7921.72,7923.62,7918.07,7919.14,0.33039484,2617.282584,7921.6811739
01:42:00,7919.14,7925.5,7917.8,7922.23,6.43086103,50940.858004,7921.3122109
01:43:00,7922.8,7924.39,7918.35,7921.61,1.38317395,10956.164541,7921.0315814
01:44:00,7921.62,7921.62,7918.81,7921.32,1.66726534,13206.831015,7921.253263
01:45:00,7919.54,7919.54,7917.55,7919.54,0.18771626,1486.5096234,7918.9177506
