Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:35:00,386.91,389.19,386.91,388.52,171.17474476,66463.472948,388.27849892
00:36:00,388.68,389.06,387.11,389.06,8.2626049,3207.7842018,388.22916509
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,388.98,388.98,386.84,386.84,26.573,10282.906051,386.96820272
00:40:00,386.85,386.85,386.85,386.85,0.11758187,45.48654641,386.85
00:41:00,387.02,388.38,387.02,388.38,0.32611963,126.37770132,387.5194551
00:42:00,388.25,388.25,388.25,388.25,0.11764554,45.675880905,388.25
00:43:00,387.02,387.02,387.02,387.02,0.11764554,45.531176891,387.02
00:44:00,387.02,387.02,387.02,387.02,0.02600109,10.062941852,387.02
00:45:00,387.0,387.0,387.0,387.0,0.17239467,66.71673729,387.0
00:46:00,386.61,386.61,386.61,386.61,0.35,135.3135,386.61
00:47:00,386.61,386.61,386.6,386.6,2.35,908.5135,386.60148936
00:48:00,386.6,387.56,386.6,387.56,5.23098813,2026.0552597,387.31788513
00:49:00,387.56,387.56,386.47,386.47,5.21682331,2016.4418746,386.5267721
00:50:00,386.48,386.48,386.48,386.48,0.30160424,116.56400668,386.48
00:51:00,387.36,387.69,387.36,387.69,18.209,7058.457253,387.63563364
00:52:00,386.48,386.48,386.48,386.48,0.02236315,8.642910212,386.48
00:53:00,,,,,,,
00:54:00,386.48,386.48,386.48,386.48,1.0,386.48,386.48
00:55:00,387.48,387.99,387.48,387.99,1.02885897,398.86918459,387.68110715
00:56:00,388.0,388.0,388.0,388.0,0.01286082,4.98999816,388.0
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,388.0,388.0,387.99,387.99,2.808,1089.48294,387.9925
01:00:00,387.99,387.99,387.98,387.99,4.70157326,1824.1257534,387.98199082
01:01:00,,,,,,,
01:02:00,388.0,388.0,388.0,388.0,4.2025,1630.57,388.0
01:03:00,,,,,,,
01:04:00,388.0,388.0,388.0,388.0,0.569106,220.813128,388.0
01:05:00,388.0,388.0,388.0,388.0,0.01430412,5.54999856,388.0
01:06:00,386.56,386.56,386.56,386.56,1.8,695.808,386.56
01:07:00,386.59,386.59,386.56,386.56,0.98193705,379.58808605,386.57069315
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,387.98,387.98,387.98,387.98,0.10964314,42.539345457,387.98
01:13:00,387.98,387.99,387.08,387.08,1.21637033,471.83006609,387.9000124
01:14:00,387.08,387.08,386.29,386.29,2.33552379,902.46904726,386.4097001
01:15:00,387.52,387.52,386.01,386.01,11.46571305,4429.4140674,386.3182384
01:16:00,386.02,386.02,385.45,385.92,12.46643632,4810.7233908,385.89403317
01:17:00,,,,,,,
01:18:00,387.0,387.0,387.0,387.0,0.15007975,58.08086325,387.0
01:19:00,387.0,387.0,387.0,387.0,0.98124773,379.74287151,387.0
01:20:00,387.0,387.0,387.0,387.0,0.01292458,5.00181246,387.0
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,387.0,387.7,387.0,387.7,4.18096132,1620.4353811,387.57483197
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,386.53,386.8,385.16,386.8,4.26066826,1645.016063,386.09343948
01:28:00,,,,,,,
01:29:00,385.41,385.41,385.23,385.23,6.6717753,2570.8795001,385.33664347
01:30:00,,,,,,,
01:31:00,385.41,385.41,385.41,385.41,2.13267,821.9523447,385.41
01:32:00,386.8,387.63,385.84,385.84,2.50256094,968.57579846,387.03385119
01:33:00,,,,,,,
01:34:00,386.15,386.15,386.15,386.15,0.98124784,378.90885342,386.15
01:35:00,,,,,,,
01:36:00,387.84,387.97,387.84,387.97,0.53573545,207.83000175,387.93401062
01:37:00,,,,,,,
01:38:00,386.45,386.45,386.45,386.45,0.85448215,330.21462687,386.45
01:39:00,387.57,387.57,387.57,387.57,0.44133587,171.04854314,387.57
01:40:00,387.51,387.81,387.51,387.81,3.0,1163.1557571,387.71858571
01:41:00,,,,,,,
01:42:00,387.48,387.5,387.48,387.5,6.10615404,2366.0834058,387.49160115
01:43:00,,,,,,,
01:44:00,387.49,387.49,386.5,387.48,1.10262558,427.20529117,387.44366076
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,386.98,386.98,386.98,386.98,0.03,11.6094,386.98
01:51:00,387.07,387.07,387.0,387.0,6.48635154,2510.3201705,387.01574453
01:52:00,386.51,387.0,386.5,387.0,1.01751929,393.58802523,386.81136476
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,387.07,387.07,386.76,386.76,1.0,386.77490795,386.77490795
02:01:00,387.45,387.5,387.45,387.5,24.2146,9382.7819104,387.48448913
02:02:00,387.5,387.98,386.77,387.98,68.74307449,26639.063469,387.51632316
02:03:00,387.98,388.0,387.98,388.0,0.106,41.127878346,387.99885232
02:04:00,387.2,387.2,387.2,387.2,0.75628681,292.83425283,387.2
02:05:00,,,,,,,
02:06:00,387.99,388.0,387.99,388.0,11.646,4518.584484,387.99454611
02:07:00,388.0,388.0,388.0,388.0,0.09277604,35.99710352,388.0
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,387.79,388.0,387.79,388.0,0.0768,29.7921,387.91796875
02:11:00,388.0,388.0,388.0,388.0,3.18301065,1235.0081322,388.0
02:12:00,388.0,388.02,386.77,388.0,126.27036627,48935.235243,387.54330639
02:13:00,388.0,388.29,388.0,388.29,42.03173412,16311.545378,388.07690712
02:14:00,388.29,389.19,388.29,389.19,23.89005497,9289.4323194,388.84097718
02:15:00,389.19,389.99,389.19,389.99,56.70100618,22088.665757,389.56391157
02:16:00,389.51,390.02,388.8,390.02,31.45111813,12264.751871,389.96234793
02:17:00,390.02,390.47,388.9,388.9,34.34755827,13400.466257,390.14319887
02:18:00,389.13,389.13,389.12,389.12,2.69442842,1048.4594868,389.12129898
02:19:00,389.13,390.12,389.12,390.12,18.71874614,7298.3802501,389.89685503
02:20:00,389.15,390.11,389.14,390.11,3.12745663,1219.079361,389.79896613
02:21:00,389.15,389.15,389.12,389.12,3.63426371,1414.1861878,389.12591397
02:22:00,389.12,390.1,389.12,390.1,4.43013569,1724.4955567,389.26472626
02:23:00,389.13,389.13,389.12,389.12,1.63338627,635.58956538,389.12385702
02:24:00,,,,,,,
02:25:00,389.72,389.72,389.13,389.13,0.57989985,225.82156954,389.41477488
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,389.71,389.71,389.71,389.71,0.02815609,10.972709834,389.71
02:31:00,389.71,389.72,389.71,389.72,0.34194406,133.25972062,389.71205005
02:32:00,389.85,390.12,389.85,390.12,2.25280316,878.7508627,390.06997074
02:33:00,390.11,390.11,390.11,390.11,0.03725914,14.535163105,390.11
02:34:00,389.73,389.73,389.13,389.14,53.68117042,20920.056185,389.70939012
02:35:00,389.14,389.65,388.0,388.0,79.6170527,30926.969707,388.44655332
02:36:00,388.0,389.69,388.0,389.61,53.38939007,20792.870937,389.45698593
02:37:00,389.48,389.48,389.48,389.48,0.82,319.3736,389.48
02:38:00,388.23,388.23,388.23,388.23,0.11804284,45.827771773,388.23
02:39:00,388.32,389.92,388.32,389.85,0.5981,232.564277,388.83845009
02:40:00,388.57,388.57,388.57,388.57,0.569697,221.36716329,388.57
02:41:00,389.54,389.54,389.5,389.5,3.25430923,1267.6394456,389.52642666
02:42:00,,,,,,,
02:43:00,389.63,389.63,387.82,387.86,2.06129854,801.14843634,388.66201125
02:44:00,389.29,389.29,389.29,389.29,2.14206877,833.88595147,389.29
02:45:00,389.53,389.53,383.37,386.34,657.1120978,253473.36215,385.73838924
02:46:00,385.99,386.98,383.89,385.27,77.92043003,30071.562894,385.92655203
02:47:00,385.23,385.73,383.52,385.73,67.18110928,25886.338969,385.32169603
02:48:00,385.16,385.31,385.04,385.07,79.54890446,30633.969677,385.0960599
02:49:00,385.27,385.62,385.1,385.62,37.96225,14632.205971,385.44095704
02:50:00,385.1,386.0,385.1,386.0,25.2726431,9750.4745057,385.81142729
02:51:00,386.0,387.35,386.0,387.35,21.34117925,8254.2694749,386.77663395
02:52:00,,,,,,,
02:53:00,386.67,386.99,385.68,385.68,7.9641344,3079.8890089,386.71986862
02:54:00,385.92,387.02,385.92,387.02,0.02,7.7228,386.14
02:55:00,385.99,387.24,385.99,386.06,51.08032379,19772.367965,387.08384163
02:56:00,386.18,387.36,386.18,387.36,1.16535596,450.90732609,386.92669155
02:57:00,387.36,387.36,387.36,387.36,7.84562206,3039.0801612,387.36
02:58:00,386.47,386.48,386.44,386.48,1.37339081,530.77094294,386.4675219
02:59:00,,,,,,,
03:00:00,387.67,387.67,386.79,386.83,0.5769,223.188623,386.8757549
03:01:00,386.99,387.04,386.98,387.04,1.19099884,460.95421392,387.0316229
03:02:00,387.11,387.11,386.29,386.29,2.4,927.383,386.40958333
03:03:00,,,,,,,
03:04:00,387.55,387.66,387.55,387.66,1.0,387.6051935,387.6051935
03:05:00,,,,,,,
03:06:00,387.66,387.66,387.66,387.66,0.0712341,27.614611206,387.66
03:07:00,,,,,,,
03:08:00,387.6,387.6,385.75,385.75,71.56651371,27669.61256,386.62792311
03:09:00,,,,,,,
03:10:00,387.43,387.43,387.43,387.43,0.03,11.6229,387.43
03:11:00,385.96,387.56,385.96,387.56,0.0703,27.16016,386.34651494
03:12:00,386.05,386.05,386.05,386.05,1.35,521.1675,386.05
03:13:00,386.59,386.59,386.59,386.59,0.06,23.1954,386.59
03:14:00,386.59,387.91,386.2,387.91,50.4096309,19548.365301,387.79028831
03:15:00,386.35,386.35,386.35,386.35,0.1196309,46.219398215,386.35
03:16:00,386.57,386.57,386.57,386.57,3.53157326,1365.2002751,386.57
03:17:00,386.61,386.99,386.61,386.99,0.028,10.83078,386.81357143
03:18:00,386.99,386.99,386.99,386.99,0.01453741,5.6258322959,386.99
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,386.99,386.99,386.99,386.99,0.09009349,34.865279695,386.99
03:22:00,387.99,387.99,386.56,386.56,51.37372248,19861.691152,386.61187459
03:23:00,386.58,386.58,386.58,386.58,0.25368063,98.067857945,386.58
03:24:00,387.75,387.75,386.62,387.62,14.72418716,5694.9959026,386.77828804
03:25:00,,,,,,,
03:26:00,387.62,387.62,387.62,387.62,0.42451148,164.54913988,387.62
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,386.78,386.78,386.78,386.78,0.58,224.3324,386.78
03:31:00,,,,,,,
03:32:00,387.68,387.68,387.68,387.68,0.58041533,225.01541513,387.68
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,387.42,387.42,386.78,386.78,0.76536395,296.15390635,386.94519953
03:36:00,,,,,,,
03:37:00,387.05,387.05,386.78,386.78,1.0064,389.349892,386.87389905
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,387.48,387.48,387.48,387.48,1.0,387.48,387.48
03:41:00,,,,,,,
03:42:00,387.0,387.0,386.97,386.97,5.0,1934.8605,386.9721
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,387.04,387.04,387.04,387.04,0.0954813,36.955082352,387.04
03:46:00,387.04,387.04,386.38,386.38,18.67311799,7215.0679829,386.38796085
03:47:00,386.38,386.38,386.38,386.38,0.24,92.7312,386.38
03:48:00,386.38,386.38,386.38,386.38,2.2,850.036,386.38
03:49:00,,,,,,,
03:50:00,386.38,386.38,386.38,386.38,8.88688201,3433.713471,386.38
03:51:00,386.24,386.24,386.24,386.24,1.0,386.24,386.24
03:52:00,,,,,,,
03:53:00,387.27,387.32,386.06,386.06,4.5167,1746.2804535,386.62750537
03:54:00,387.3,387.3,386.32,386.32,0.24023198,92.924132184,386.81
03:55:00,387.26,387.26,387.26,387.26,2.16803745,839.59418289,387.26
03:56:00,386.34,387.29,386.34,387.29,4.3374218,1677.7168274,386.80047844
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,387.39,387.39,387.39,387.39,0.06060376,23.477290586,387.39
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,387.39,387.52,387.39,387.52,0.76451176,296.24771194,387.49922165
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,387.34,387.34,386.46,386.46,0.82334353,318.37521264,386.68575272
04:06:00,387.32,387.32,387.32,387.32,0.33944578,131.47413951,387.32
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,386.51,386.51,386.5,386.5,2.1695,838.51525,386.50161327
04:10:00,386.99,387.52,386.99,387.52,2.17004278,840.41341269,387.27965201
04:11:00,,,,,,,
04:12:00,387.19,387.19,387.19,387.19,0.95104544,368.23528391,387.19
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,387.26,387.26,387.24,387.24,0.85381429,330.63140315,387.2404187
04:18:00,,,,,,,
04:19:00,387.54,387.55,387.54,387.55,0.7,271.2815,387.545
04:20:00,387.96,387.99,387.96,387.99,0.74809751,290.24674249,387.97982697
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,388.0,388.0,387.47,387.47,0.73964512,286.92550315,387.9232018
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,387.48,387.48,386.8,386.8,36.59790362,14167.54817,387.1136532
04:28:00,386.6,386.94,386.6,386.94,0.27665929,106.97234567,386.65734186
04:29:00,386.46,386.46,386.43,386.43,1.06,409.6179,386.43198113
04:30:00,386.39,386.39,386.39,386.39,0.2,77.278,386.39
04:31:00,386.37,387.0,386.37,387.0,21.41368808,8286.2824702,386.96194879
04:32:00,387.0,387.0,387.0,387.0,36.653,14184.711,387.0
04:33:00,387.0,387.0,387.0,387.0,0.6,232.2,387.0
04:34:00,387.0,387.0,387.0,387.0,9.20343485,3561.729287,387.0
04:35:00,,,,,,,
04:36:00,387.99,387.99,387.99,387.99,0.0876234,33.997002966,387.99
04:37:00,,,,,,,
04:38:00,387.51,387.51,386.27,386.78,22.29032819,8623.0987643,386.85382695
04:39:00,387.49,387.49,387.49,387.49,0.82247284,318.70000077,387.49
04:40:00,387.44,387.44,386.79,386.79,0.24098874,93.290356085,387.115
04:41:00,386.98,386.98,386.98,386.98,0.02,7.7396,386.98
04:42:00,386.79,386.79,386.79,386.79,0.185978,71.93443062,386.79
04:43:00,386.59,386.59,386.59,386.59,0.28,108.2452,386.59
04:44:00,387.03,387.27,387.0,387.0,41.02140564,15875.78837,387.01229571
04:45:00,387.0,387.02,387.0,387.0,40.06997,15507.104167,387.0006433
04:46:00,387.0,387.0,386.46,386.46,24.86921217,9624.3200094,386.99738229
04:47:00,386.83,386.83,386.46,386.46,0.06,23.1987,386.645
04:48:00,386.99,387.36,386.99,387.36,8.03955298,3111.8461114,387.06705698
04:49:00,,,,,,,
04:50:00,387.69,387.99,386.46,387.35,62.40938335,24201.438951,387.78526004
04:51:00,386.47,387.99,386.47,387.99,39.96772845,15505.8398,387.95899596
04:52:00,387.99,388.05,387.99,388.05,12.37461508,4801.4280382,388.0062537
04:53:00,387.03,387.03,387.0,387.0,10.12061508,3916.7143743,387.00359053
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,387.01,387.01,386.52,386.52,12.11499761,4683.5046531,386.58733612
04:59:00,388.03,388.04,386.54,388.01,10.35938335,4019.4331901,387.99927122
05:00:00,388.0,388.53,388.0,388.53,6.0,2330.8975154,388.48291923
05:01:00,388.53,388.53,388.53,388.53,6.55328117,2546.146333,388.53
05:02:00,388.53,388.53,386.64,386.64,0.70788411,273.90487729,386.93463156
05:03:00,386.76,386.76,386.76,386.76,0.23621823,91.359762635,386.76
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,388.51,389.21,387.79,389.21,22.43397028,8716.4864462,388.53962707
05:08:00,389.21,389.21,389.21,389.21,0.23581516,91.781618424,389.21
05:09:00,389.2,389.34,388.13,389.34,17.89756516,6960.1085156,388.88577599
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,388.49,388.49,388.49,388.49,0.183,71.09367,388.49
05:14:00,388.49,388.49,387.47,387.47,7.90170263,3062.9173575,387.62751535
05:15:00,,,,,,,
05:16:00,389.06,389.06,389.06,389.06,4.0,1556.24,389.06
05:17:00,388.04,388.04,387.11,387.11,60.0,23234.391859,387.23986431
05:18:00,,,,,,,
05:19:00,388.55,388.55,388.55,388.55,0.01289409,5.0099986695,388.55
05:20:00,388.24,388.24,387.12,387.12,0.93790744,363.80789457,387.8931748
05:21:00,387.51,387.51,386.35,386.35,1.0,386.73771339,386.73771339
05:22:00,386.05,386.67,385.45,386.0,101.55174505,39182.858215,385.84130874
05:23:00,386.0,386.0,386.0,386.0,7.5044,2896.6984,386.0
05:24:00,386.0,386.47,386.0,386.33,1.01463106,391.98514663,386.33268987
05:25:00,386.02,386.02,386.0,386.0,32.56,12568.169333,386.00028664
05:26:00,,,,,,,
05:27:00,386.0,386.0,385.07,385.07,4.20172812,1618.009387,385.08188555
05:28:00,385.08,385.08,384.44,384.44,80.0,30769.21179,384.61514738
05:29:00,385.53,385.66,385.5,385.5,11.64945274,4491.8110563,385.58129352
05:30:00,385.5,386.0,385.5,386.0,4.03958578,1559.1855387,385.97658858
05:31:00,386.0,386.62,385.15,386.62,31.7040077,12245.186415,386.23465308
05:32:00,,,,,,,
05:33:00,385.46,385.49,385.24,385.24,2.12139238,817.4421787,385.33285327
05:34:00,,,,,,,
05:35:00,386.98,386.98,386.98,386.98,0.1,38.698,386.98
05:36:00,386.45,387.0,386.45,387.0,0.77832567,301.06646317,386.81296888
05:37:00,386.46,386.46,386.45,386.45,0.43709103,168.9151358,386.45299081
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,386.51,387.0,386.51,387.0,13.655,5284.4661,386.99861589
05:41:00,387.0,387.0,386.59,387.0,12.98880051,5026.3847142,386.97835958
05:42:00,386.78,387.0,386.77,387.0,7.38319949,2857.0308853,386.96379383
05:43:00,387.45,387.45,387.45,387.45,0.183,70.90335,387.45
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,387.56,387.56,387.49,387.49,0.8,310.01538,387.519225
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,388.19,388.19,388.19,388.19,0.71667259,278.20513271,388.19
05:51:00,387.5,387.5,387.49,387.49,0.64943499,251.65290428,387.49514293
05:52:00,387.5,387.5,387.5,387.5,0.13,50.375,387.5
05:53:00,,,,,,,
05:54:00,387.5,387.5,386.99,386.99,1.19600583,463.06845031,387.17909119
05:55:00,386.99,386.99,386.99,386.99,1.20983,468.1921117,386.99
05:56:00,,,,,,,
05:57:00,387.0,387.0,386.97,386.97,0.5011,193.92520126,386.99900471
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,386.98,386.98,386.98,386.98,0.84998752,328.92817049,386.98
06:02:00,386.7,387.0,386.48,387.0,10.50001248,4060.7495033,386.73758827
06:03:00,387.95,387.95,387.95,387.95,1.0,387.95,387.95
06:04:00,387.36,387.36,387.35,387.35,1.0,387.3535,387.3535
06:05:00,,,,,,,
06:06:00,387.35,387.35,387.33,387.33,5.0,1936.675525,387.335105
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,387.36,387.36,387.1,387.1,34.95146328,13532.254115,387.17274887
06:10:00,387.98,387.98,387.98,387.98,0.02915828,11.312829474,387.98
06:11:00,,,,,,,
06:12:00,387.98,388.1,387.98,388.1,1.67525773,650.09052401,388.05403632
06:13:00,388.13,388.13,388.13,388.13,0.2345,91.016485,388.13
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,387.69,387.69,387.69,387.69,0.02903515,11.256637303,387.69
06:21:00,387.69,387.69,386.5,386.5,2.84605857,1102.5023038,387.37864198
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,387.11,387.11,387.11,387.11,0.11720818,45.37245856,387.11
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,387.58,387.79,387.58,387.79,26.19925,10159.751568,387.78787821
06:31:00,388.09,388.1,388.09,388.09,2.05573533,797.81938157,388.09440589
06:32:00,388.09,388.09,388.09,388.09,1.86743107,724.73132396,388.09
06:33:00,,,,,,,
06:34:00,388.09,388.09,388.09,388.09,0.01969,7.6414921,388.09
06:35:00,,,,,,,
06:36:00,388.1,388.38,388.1,388.38,10.651,4134.0348987,388.13584627
06:37:00,388.65,388.8,388.65,388.8,0.61069056,237.39762462,388.73635876
06:38:00,,,,,,,
06:39:00,387.39,387.39,387.3,387.3,4.95,1917.4989736,387.37353003
06:40:00,387.42,387.42,387.03,387.03,4.32182188,1672.8908412,387.08000644
06:41:00,387.06,387.06,387.03,387.03,19.0,7353.6006422,387.03161275
06:42:00,,,,,,,
06:43:00,387.05,387.05,387.05,387.05,0.31834897,123.21696884,387.05
06:44:00,387.04,387.04,382.1,384.89,699.92403889,269168.35353,384.56795105
06:45:00,384.88,385.12,384.88,385.0,65.12959653,25079.447069,385.06989764
06:46:00,385.0,385.87,385.0,385.87,87.98228829,33911.564966,385.43626933
06:47:00,385.86,385.86,385.86,385.86,0.35,135.051,385.86
06:48:00,384.97,384.97,384.97,384.97,0.04967897,19.124913081,384.97
06:49:00,,,,,,,
06:50:00,385.03,385.71,385.03,385.71,0.05842197,22.508314969,385.27141363
06:51:00,,,,,,,
06:52:00,385.64,385.64,385.64,385.64,0.09,34.7076,385.64
06:53:00,385.64,385.64,385.64,385.64,0.02,7.7128,385.64
06:54:00,,,,,,,
06:55:00,385.64,385.64,385.64,385.64,0.05790142,22.329103609,385.64
06:56:00,,,,,,,
06:57:00,385.64,386.15,385.64,386.1,0.27170438,104.83674133,385.84855101
06:58:00,386.27,386.27,386.27,386.27,2.0,772.54,386.27
06:59:00,385.22,385.22,385.22,385.22,0.12170438,46.882961264,385.22
07:00:00,385.23,385.23,385.23,385.23,0.13207,50.8773261,385.23
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,386.13,386.13,386.13,386.13,0.01440698,5.5629671874,386.13
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,385.26,385.26,384.91,384.91,6.49676259,2502.7161826,385.22512527
07:10:00,384.9,384.9,384.04,384.27,17.16146616,6596.3234641,384.36829363
07:11:00,384.27,384.58,384.03,384.58,22.02088627,8462.3699799,384.28834681
07:12:00,384.88,384.88,384.88,384.88,6.0,2309.28,384.88
07:13:00,384.59,384.59,384.59,384.59,5.0,1922.95,384.59
07:14:00,384.58,384.89,383.71,383.71,6.60060505,2537.7753455,384.47616942
07:15:00,,,,,,,
07:16:00,384.28,384.58,384.28,384.58,6.0,2307.375,384.5625
07:17:00,384.59,384.89,384.28,384.29,9.51003226,3657.1714061,384.55930602
07:18:00,384.28,384.59,384.28,384.29,14.63,5624.7884,384.46947368
07:19:00,383.78,383.99,383.38,383.69,40.48745287,15531.200173,383.60526711
07:20:00,382.66,383.99,382.66,383.99,15.30881817,5874.4417354,383.72927748
07:21:00,383.68,383.68,382.75,382.75,11.94,4575.215,383.18383585
07:22:00,382.66,382.66,382.27,382.27,11.39674388,4358.6361981,382.4457445
07:23:00,382.29,382.29,382.27,382.27,10.53348629,4026.6552723,382.27184822
07:24:00,382.51,383.39,382.51,383.0,20.30586648,7779.7290139,383.12716286
07:25:00,383.01,383.04,382.55,382.55,32.13541748,12308.153047,383.00896681
07:26:00,,,,,,,
07:27:00,382.56,382.56,382.56,382.56,0.04028749,15.412382174,382.56
07:28:00,382.56,382.56,382.56,382.56,0.33845383,129.4788972,382.56
07:29:00,383.03,383.39,383.03,383.39,1.26354837,484.30580957,383.29028083
07:30:00,,,,,,,
07:31:00,382.56,382.56,380.11,380.16,148.7955436,56797.703013,381.71642536
07:32:00,380.2,380.95,380.2,380.3,37.61740661,14303.657974,380.24040632
07:33:00,380.38,380.75,380.2,380.75,3.24896386,1235.4488078,380.25932605
07:34:00,380.75,381.29,378.22,378.25,333.13986007,126571.36894,379.93462841
07:35:00,378.85,379.93,378.0,379.93,33.08420304,12522.383231,378.50037422
07:36:00,379.93,380.3,378.0,378.0,213.28408313,80725.543559,378.48836338
07:37:00,379.75,380.09,379.75,380.09,21.52360353,8178.0608922,379.95779288
07:38:00,380.08,380.69,380.08,380.66,11.50872324,4380.5102934,380.62521811
07:39:00,378.87,378.87,371.1,377.08,1031.8858334,386685.21206,374.73642873
07:40:00,377.03,377.03,375.05,375.05,50.81339843,19082.053323,375.5319249
07:41:00,375.05,375.51,375.05,375.06,51.27328324,19235.375432,375.15396355
07:42:00,375.0,375.06,374.32,375.01,19.50536104,7315.2027126,375.03549396
07:43:00,375.02,376.71,374.61,376.7,63.90496676,23980.024672,375.24508481
07:44:00,376.7,376.7,375.49,376.0,17.22573773,6484.6392047,376.45059424
07:45:00,376.0,376.0,373.93,374.37,5.94255203,2228.0531981,374.93204718
07:46:00,375.5,375.56,375.5,375.55,33.30088468,12504.929456,375.51343083
07:47:00,375.58,376.52,375.58,376.52,15.95131732,5996.5899973,375.93070698
07:48:00,376.52,377.15,376.52,377.15,24.04868268,9067.3100027,377.03977899
