Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,567.51,567.53,566.92,566.92,2.79104279,1583.4205191,567.32219397
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,568.37,568.37,568.37,568.37,0.4563,259.347231,568.37
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,566.99,566.99,566.99,566.99,0.0984413,55.815232687,566.99
00:07:00,567.0,568.37,567.0,567.12,0.53600766,304.52163151,568.12925306
00:08:00,,,,,,,
00:09:00,568.37,568.4,568.37,568.4,2.63241222,1496.2555872,568.39714382
00:10:00,567.36,567.36,567.36,567.36,0.11129452,63.144058867,567.36
00:11:00,,,,,,,
00:12:00,567.41,567.41,567.41,567.41,0.52099129,295.61566786,567.41
00:13:00,,,,,,,
00:14:00,567.51,567.51,567.51,567.51,0.12012317,68.171100207,567.51
00:15:00,567.83,567.83,567.83,567.83,0.0468,26.574444,567.83
00:16:00,567.87,567.87,567.87,567.87,0.17355421,98.556229233,567.87
00:17:00,568.02,568.4,568.02,568.4,3.02296432,1718.244193,568.39711328
00:18:00,568.09,568.4,568.05,568.4,1.80469487,1025.1925046,568.06971728
00:19:00,,,,,,,
00:20:00,568.4,568.4,568.4,568.4,0.1943,110.44012,568.4
00:21:00,568.06,568.06,568.06,568.06,0.37944669,215.54848672,568.06
00:22:00,,,,,,,
00:23:00,568.4,568.4,567.66,567.66,5.0,2839.9497801,567.98995602
00:24:00,568.38,568.4,567.66,568.4,3.1884484,1812.1717467,568.35536267
00:25:00,568.4,568.4,567.78,568.4,2.08934545,1187.5285596,568.3734873
00:26:00,,,,,,,
00:27:00,567.77,567.77,567.77,567.77,0.036053,20.46981181,567.77
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,568.4,568.4,568.4,568.4,0.15435922,87.737780648,568.4
00:32:00,,,,,,,
00:33:00,567.63,567.63,567.63,567.63,0.80084408,454.58312513,567.63
00:34:00,567.63,567.63,567.4,567.4,0.30982698,175.85175431,567.58050675
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,568.4,568.4,568.4,568.4,0.04529026,25.742983784,568.4
00:38:00,,,,,,,
00:39:00,567.32,567.32,567.32,567.32,0.05,28.366,567.32
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,567.5,567.5,567.5,567.5,0.01002855,5.691202125,567.5
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,567.64,567.64,567.64,567.64,0.05296657,30.065943795,567.64
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,568.4,568.4,568.4,568.4,6.33490319,3600.7589732,568.4
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,567.47,567.5,567.47,567.5,0.17659258,100.21364026,567.485
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,567.46,567.46,567.46,567.46,0.64880783,368.17249121,567.46
01:00:00,,,,,,,
01:01:00,567.46,567.46,567.46,567.46,0.78122669,443.31489751,567.46
01:02:00,567.22,567.25,567.22,567.25,0.16484926,93.50683797,567.22631312
01:03:00,567.51,567.51,567.51,567.51,0.02902,16.4691402,567.51
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,567.47,567.47,567.47,567.47,0.06180958,35.075082363,567.47
01:08:00,,,,,,,
01:09:00,567.22,567.22,567.22,567.22,0.07418195,42.077485679,567.22
01:10:00,568.4,568.4,568.4,568.4,0.01759688,10.002066592,568.4
01:11:00,,,,,,,
01:12:00,567.39,567.39,567.39,567.39,0.10060633,57.083025579,567.39
01:13:00,,,,,,,
01:14:00,567.56,567.56,567.56,567.56,0.10024003,56.892231427,567.56
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,567.46,567.5,567.46,567.5,0.12440991,70.598526689,567.46706664
01:18:00,,,,,,,
01:19:00,567.29,567.29,567.29,567.29,0.08678927,49.234684978,567.29
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,567.49,567.49,567.49,567.49,0.03532038,20.043962446,567.49
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,567.49,567.49,567.49,567.49,0.3587,203.558663,567.49
01:28:00,567.49,567.5,567.49,567.5,0.66602427,377.96236022,567.49037122
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,567.7,568.4,567.7,568.4,0.63732533,362.24869956,568.38898834
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,568.4,568.4,568.4,568.4,0.01,5.684,568.4
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,567.36,567.36,567.31,567.31,10.825,6141.351591,567.33040102
01:54:00,567.31,567.31,567.31,567.31,3.8,2155.778,567.31
01:55:00,567.31,567.31,567.31,567.31,5.375,3049.29125,567.31
01:56:00,567.32,567.32,567.32,567.32,3.8349,2175.615468,567.32
01:57:00,567.32,567.32,567.32,567.32,0.0857,48.619324,567.32
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,567.32,567.32,567.32,567.32,6.26756768,3555.7164962,567.32
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,567.65,567.65,567.65,567.65,1.0,567.65,567.65
02:08:00,567.63,567.63,567.63,567.63,0.78,442.7514,567.63
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,567.62,567.62,567.62,567.62,0.0142,8.060204,567.62
02:12:00,567.62,567.63,567.62,567.63,0.0386,21.910359218,567.62588648
02:13:00,567.63,567.65,567.63,567.65,0.9111,517.17908131,567.64249951
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,567.65,567.65,567.65,567.65,3.43058469,1947.3713993,567.65
02:20:00,567.65,567.65,567.65,567.65,1.56941531,890.87860072,567.65
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,567.04,567.04,566.98,566.98,2.0,1134.02792,567.01396
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,567.71,567.71,567.71,567.71,0.4181,237.359551,567.71
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,566.82,566.82,566.82,566.82,0.02012985,11.410001577,566.82
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,566.82,566.82,566.82,566.82,0.03046,17.2653372,566.82
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,567.88,567.88,567.88,567.88,1.15707069,657.07730344,567.88
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,567.88,567.88,567.88,567.88,0.0498,28.280424,567.88
02:52:00,567.89,567.89,567.89,567.89,2.62085386,1488.3566986,567.89
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,567.89,567.89,567.89,567.89,2.37914614,1351.0933014,567.89
03:11:00,567.89,567.89,567.89,567.89,1.1673348,662.91775957,567.89
03:12:00,,,,,,,
03:13:00,567.06,567.06,566.8,566.8,28.05343,15905.692533,566.97853107
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,566.85,566.85,566.85,566.85,0.01003881,5.6904994485,566.85
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,568.22,568.22,568.22,568.22,0.12,68.1864,568.22
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,568.22,568.27,568.22,568.27,3.1504664,1790.1659311,568.22251179
03:44:00,,,,,,,
