Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7265.94,7270.0,7265.94,7270.0,0.46069262,3348.3799354,7268.1432044
00:01:00,7275.09,7276.21,7262.5,7262.5,1.38716469,10092.529052,7275.6530822
00:02:00,7262.58,7271.87,7262.5,7262.5,0.72641716,5277.4955914,7265.1031419
00:03:00,7259.5,7259.5,7258.07,7258.07,2.08902431,15164.87756,7259.3111948
00:04:00,7251.98,7255.74,7235.67,7244.94,20.06802256,145381.43875,7244.4326946
00:05:00,7242.39,7242.39,7235.26,7235.98,5.3976877,39068.14915,7237.9417487
00:06:00,7231.85,7232.2,7227.0,7232.2,10.96506606,79264.145088,7228.7886507
00:07:00,7232.0,7236.71,7227.87,7230.2,23.15351484,167442.26903,7231.8293869
00:08:00,7234.55,7239.22,7228.63,7239.22,6.84269445,49500.410425,7234.0524317
00:09:00,7239.24,7240.93,7237.42,7238.14,3.18573171,23065.959006,7240.3959609
00:10:00,7236.22,7240.24,7236.22,7237.42,9.34793507,67651.548561,7237.0580298
00:11:00,7236.68,7236.7,7232.4,7232.67,7.82736686,56637.19932,7235.7921039
00:12:00,7232.39,7232.39,7226.47,7226.47,8.09501979,58538.223899,7231.3873737
00:13:00,7230.79,7230.79,7229.01,7229.03,2.29791173,16613.363719,7229.7658358
00:14:00,7246.88,7249.93,7238.58,7238.58,1.51952736,11014.47849,7248.6213676
00:15:00,7228.75,7234.24,7228.49,7230.26,2.12535935,15363.509002,7228.6641794
00:16:00,7225.27,7225.27,7193.14,7211.65,35.73819811,257511.33178,7205.4928731
00:17:00,7210.15,7210.81,7201.17,7201.17,5.00066822,36040.002753,7207.0373734
00:18:00,7216.68,7218.52,7214.01,7218.52,0.88997979,6420.4549405,7214.1581333
00:19:00,7213.77,7217.27,7213.62,7213.62,0.42297687,3051.2772365,7213.8158204
00:20:00,7213.62,7218.73,7206.19,7206.19,2.21773248,15998.020196,7213.6834987
00:21:00,7212.23,7217.63,7212.23,7217.63,1.00720559,7264.2372826,7212.2686318
00:22:00,7217.67,7218.39,7217.64,7218.39,1.86712404,13477.614953,7218.3822091
00:23:00,7217.05,7217.05,7217.05,7217.05,0.46861113,3381.9899558,7217.05
00:24:00,7213.38,7213.38,7201.46,7201.46,6.16045174,44392.140105,7205.987804
00:25:00,7212.1,7212.1,7212.1,7212.1,0.01558073,112.36978283,7212.1
