Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10671.4,10671.4,10671.4,10671.4,0.00653749,69.764170786,10671.4
00:01:00,10681.38,10681.42,10681.38,10681.39,5.4803657,58538.05348,10681.413739
00:02:00,10686.05,10700.65,10686.05,10700.65,16.30366489,174315.02177,10691.769179
00:03:00,10697.74,10700.09,10689.99,10700.09,0.78477829,8393.0533572,10694.808284
00:04:00,10695.96,10706.88,10695.96,10697.66,2.6704716,28578.05454,10701.501016
00:05:00,10690.01,10691.79,10685.3,10685.3,0.26180165,2798.2331204,10688.370835
00:06:00,10686.82,10694.26,10681.38,10689.85,2.53413499,27074.453002,10683.903229
00:07:00,10688.88,10689.27,10685.15,10689.26,0.64760265,6922.0317522,10688.702019
00:08:00,10685.04,10685.04,10683.58,10683.58,0.01040214,111.13701503,10684.052996
00:09:00,10687.68,10694.03,10687.68,10694.03,6.35135141,67901.19775,10690.826781
00:10:00,10694.31,10704.3,10694.31,10701.12,6.57091021,70293.73129,10697.716
00:11:00,10693.67,10701.58,10687.92,10701.58,0.79641849,8518.1021387,10695.51027
00:12:00,10695.99,10703.56,10691.25,10692.23,0.14050675,1502.9330214,10696.518291
00:13:00,10690.85,10690.85,10683.74,10686.2,0.30366255,3245.4910436,10687.821213
00:14:00,10683.93,10688.88,10683.93,10688.88,0.03738788,399.47914723,10684.723157
00:15:00,10694.0,10695.89,10694.0,10695.84,1.04453817,11170.739187,10694.428894
00:16:00,10699.15,10699.15,10691.23,10691.23,0.37587245,4020.7242884,10697.044405
00:17:00,10700.64,10700.64,10690.85,10700.59,0.18373901,1965.7326632,10698.504706
00:18:00,10700.65,10705.63,10697.43,10697.43,1.20486846,12892.806262,10700.59238
00:19:00,10697.88,10703.68,10687.76,10687.76,4.854781,51945.389103,10699.841888
00:20:00,10695.94,10695.95,10692.36,10692.36,0.15927175,1703.5392974,10695.803226
00:21:00,10698.82,10698.82,10690.04,10690.04,0.81957351,8763.1998606,10692.390315
00:22:00,10689.25,10689.25,10689.25,10689.25,0.00324904,34.72980082,10689.25
00:23:00,10687.09,10687.09,10675.7,10675.8,0.19043823,2034.1937753,10681.646092
00:24:00,10678.95,10681.67,10678.51,10678.51,0.16508332,1762.8999531,10678.849644
00:25:00,10672.47,10678.78,10672.47,10676.19,3.33959517,35661.86946,10678.50073
00:26:00,10682.08,10682.12,10668.61,10668.61,3.42454018,36549.702099,10672.878745
00:27:00,10668.62,10674.45,10662.22,10662.22,3.83115241,40873.029705,10668.599244
00:28:00,10667.43,10667.45,10666.93,10666.93,1.67003327,17814.700145,10667.272601
00:29:00,10665.63,10678.13,10665.63,10670.88,0.66962742,7148.0374686,10674.6487
00:30:00,10676.83,10676.83,10658.73,10658.73,1.6379787,17466.842947,10663.65695
00:31:00,10653.45,10655.8,10652.09,10652.09,0.15363864,1636.9596304,10654.60896
00:32:00,10655.42,10655.42,10655.12,10655.12,0.09995283,1065.0372082,10655.398234
00:33:00,10658.21,10660.32,10654.72,10660.32,1.83861242,19599.933023,10660.17656
00:34:00,10662.84,10662.87,10655.78,10662.77,2.36629224,25230.683936,10662.539271
00:35:00,10684.19,10695.26,10677.86,10686.27,2.61605546,27954.231538,10685.641786
00:36:00,10677.28,10677.28,10677.28,10677.28,0.04741376,506.24999137,10677.28
00:37:00,10670.4,10679.22,10670.4,10672.06,0.49111186,5243.7033759,10677.207787
00:38:00,,,,,,,
00:39:00,10671.79,10671.79,10664.34,10665.69,1.77347647,18921.419001,10669.111951
00:40:00,10679.83,10685.75,10679.83,10683.72,0.4615557,4931.1697506,10683.802086
00:41:00,10687.8,10687.82,10682.06,10682.68,0.36059023,3853.6896411,10687.171533
00:42:00,10687.69,10687.69,10672.19,10673.37,4.22274486,45066.340046,10672.285809
00:43:00,10669.92,10677.67,10667.09,10669.78,2.50540394,26750.512672,10677.12565
00:44:00,10671.09,10677.94,10671.09,10675.14,0.12166952,1298.4996003,10672.349166
00:45:00,10674.52,10674.75,10673.76,10674.75,0.0549001,586.03234073,10674.522282
00:46:00,10679.81,10679.81,10679.8,10679.8,0.0238532,254.74757424,10679.80708
00:47:00,10677.78,10681.41,10677.78,10679.81,0.2052318,2192.037248,10680.787519
00:48:00,10681.41,10685.71,10681.41,10685.69,0.30911246,3302.1716147,10682.751561
00:49:00,10679.45,10681.02,10675.77,10676.94,3.90630775,41721.708158,10680.599386
00:50:00,10681.4,10681.41,10681.4,10681.41,0.492,5255.2528118,10681.408154
00:51:00,10677.88,10682.74,10674.53,10674.53,0.11471834,1225.0444804,10678.715194
00:52:00,10670.37,10670.37,10670.37,10670.37,0.00579121,61.794353448,10670.37
00:53:00,10669.15,10675.47,10669.15,10673.54,0.35398285,3778.863566,10675.273014
00:54:00,10680.04,10680.06,10680.04,10680.06,0.24221316,2586.8492271,10680.052343
00:55:00,10678.04,10682.63,10677.2,10677.2,0.4340064,4635.6797498,10681.132236
00:56:00,10675.57,10675.98,10675.57,10675.98,0.01252958,133.76303887,10675.779944
00:57:00,10674.53,10674.53,10671.78,10671.79,0.16863603,1799.8880982,10673.211995
00:58:00,10677.29,10677.32,10677.29,10677.31,1.04198546,11125.604373,10677.312497
00:59:00,10672.37,10687.53,10672.37,10681.48,16.63679662,177724.04398,10682.588003
01:00:00,10678.01,10678.01,10678.01,10678.01,0.01514447,161.7128021,10678.01
01:01:00,10682.61,10682.61,10682.54,10682.55,0.10187836,1088.3212246,10682.555399
01:02:00,10682.08,10682.72,10682.08,10682.72,0.10928789,1167.4851032,10682.65755
01:03:00,10676.27,10683.37,10675.69,10675.69,3.25360328,34747.385705,10679.662735
01:04:00,10675.69,10683.13,10671.36,10683.13,2.91105329,31092.749227,10680.92753
01:05:00,10673.68,10673.68,10668.88,10671.5,0.6571878,7013.2627285,10671.626479
01:06:00,10671.5,10674.01,10671.5,10674.01,0.57575302,6145.4558196,10673.770881
01:07:00,10673.01,10673.01,10666.13,10666.13,1.08853439,11616.640651,10671.817774
01:08:00,10664.56,10672.53,10664.56,10671.22,0.54988652,5867.9519961,10671.20539
01:09:00,10663.0,10667.84,10658.81,10658.81,1.0958022,11684.441768,10662.911398
01:10:00,10658.81,10658.81,10658.8,10658.8,0.01054775,112.42640726,10658.804699
01:11:00,10663.36,10663.36,10661.25,10661.25,0.03910478,416.91781458,10661.556326
01:12:00,10667.42,10667.42,10667.42,10667.42,0.01940006,206.94858805,10667.42
01:13:00,10667.31,10675.0,10663.97,10663.97,4.8173688,51393.212044,10668.315875
01:14:00,10662.1,10667.3,10662.1,10663.92,9.68727758,103336.61413,10667.250245
01:15:00,10662.66,10662.85,10662.52,10662.85,0.0706458,753.27853578,10662.750451
01:16:00,10659.12,10665.12,10657.88,10657.88,11.22941002,119747.77598,10663.763792
01:17:00,10660.97,10666.56,10660.97,10661.18,0.69847445,7447.8706989,10663.053887
01:18:00,10661.18,10665.33,10661.17,10665.33,0.04719391,503.23800053,10663.197869
01:19:00,10667.69,10669.97,10661.89,10661.89,8.71842802,93006.403865,10667.795118
01:20:00,10664.14,10676.24,10662.79,10676.24,6.06233521,64678.384192,10668.889455
01:21:00,10672.71,10685.38,10672.71,10677.27,2.05031868,21906.378329,10684.377284
01:22:00,10678.44,10694.23,10678.44,10694.23,3.13717149,33539.420858,10690.974646
01:23:00,10694.76,10699.47,10694.21,10699.47,0.22802472,2439.3855921,10697.899737
01:24:00,10689.38,10689.39,10689.38,10689.39,0.01849911,197.7441229,10689.385754
01:25:00,10689.45,10689.45,10682.48,10685.19,0.13435712,1435.8703435,10686.968756
01:26:00,10685.83,10685.83,10685.19,10685.2,0.01974533,210.98792719,10685.45966
01:27:00,10682.23,10686.14,10682.23,10686.14,0.03882698,414.86676742,10685.01252
01:28:00,10687.55,10687.55,10687.55,10687.55,0.01204127,128.69167519,10687.55
01:29:00,10688.09,10688.63,10684.35,10688.63,0.49820362,5324.9140856,10688.228411
01:30:00,10686.09,10686.11,10686.09,10686.11,0.12425923,1327.8474449,10686.10714
01:31:00,10688.32,10688.38,10686.76,10687.26,6.85548632,73273.848947,10688.351712
01:32:00,10687.36,10693.14,10686.83,10693.14,0.22481743,2402.8259462,10687.898826
01:33:00,10693.74,10693.74,10691.94,10693.66,0.04489167,480.04014727,10693.301169
01:34:00,10695.81,10700.64,10693.57,10700.64,3.71053461,39703.321818,10700.162104
01:35:00,10697.47,10704.4,10697.47,10701.45,1.72779668,18491.232379,10702.203907
01:36:00,10706.48,10713.48,10699.18,10699.18,8.73294192,93515.490291,10708.360498
01:37:00,10705.95,10706.68,10700.4,10701.77,0.35820781,3834.8530965,10705.665788
01:38:00,10707.07,10708.74,10696.42,10697.97,1.76251434,18861.9048,10701.702886
01:39:00,10698.19,10698.19,10697.49,10697.53,1.9480576,20840.614649,10698.151147
01:40:00,10696.8,10696.8,10693.57,10694.55,0.21117663,2258.6341587,10695.474015
01:41:00,10694.66,10694.82,10692.39,10694.82,3.24784012,34732.644903,10694.074714
01:42:00,10691.84,10694.91,10691.33,10694.91,0.50597769,5411.3424933,10694.824298
01:43:00,10697.0,10697.0,10689.82,10689.82,0.05369804,574.07163848,10690.737287
01:44:00,10689.39,10689.51,10689.39,10689.5,0.6077295,6496.3246067,10689.500192
01:45:00,10689.01,10693.83,10689.01,10692.02,2.53349017,27092.553142,10693.766829
01:46:00,10692.15,10692.15,10691.11,10691.11,0.0183615,196.31286545,10691.548373
01:47:00,10691.49,10695.85,10691.49,10695.85,3.14387914,33626.121737,10695.742501
01:48:00,10692.71,10695.83,10692.28,10692.28,0.07665984,819.88124429,10695.055511
01:49:00,10692.67,10700.28,10689.28,10695.85,3.79589239,40601.544954,10696.179128
01:50:00,10687.57,10687.57,10687.37,10687.37,0.02221533,237.42577083,10687.474408
01:51:00,10690.11,10701.59,10690.11,10701.58,14.13729201,151194.10411,10694.700513
01:52:00,10707.07,10715.95,10707.07,10715.95,3.36925893,36077.753572,10707.919552
01:53:00,10712.29,10712.71,10712.29,10712.71,0.04892595,524.1250671,10712.619113
01:54:00,10713.43,10715.97,10713.43,10715.97,0.11549605,1237.612847,10715.629209
01:55:00,10719.47,10728.5,10718.64,10728.5,5.25688692,56390.185691,10726.916243
01:56:00,10723.47,10723.47,10722.84,10723.34,0.01577446,169.15198715,10723.155477
01:57:00,10723.1,10726.35,10723.1,10726.35,1.77935503,19085.288368,10725.958589
01:58:00,10729.19,10729.19,10721.6,10721.6,0.78449277,8412.6313502,10723.656956
01:59:00,10717.63,10718.34,10716.07,10716.34,0.29050639,3113.6491922,10718.005866
02:00:00,10721.9,10729.19,10718.1,10729.19,2.97109614,31869.184172,10726.406239
02:01:00,10726.11,10729.21,10714.81,10719.91,0.84645891,9077.2532797,10723.796716
02:02:00,10719.02,10719.92,10713.28,10713.28,1.73451372,18586.886852,10715.906503
02:03:00,10712.92,10712.92,10702.64,10708.01,19.75193248,211476.98435,10706.647796
02:04:00,10701.79,10713.19,10701.79,10707.69,9.82540976,105239.13813,10710.915952
02:05:00,10707.72,10716.47,10706.0,10716.47,28.80133988,308426.09773,10708.741295
02:06:00,10716.47,10716.5,10710.64,10716.21,0.84476523,9052.8262184,10716.381187
02:07:00,10710.64,10714.76,10708.64,10708.64,0.55447585,5940.7692315,10714.207357
02:08:00,10714.2,10714.2,10708.14,10713.29,1.08920653,11668.926413,10713.23582
02:09:00,10711.12,10718.11,10711.12,10715.66,2.09999894,22502.71741,10715.585128
02:10:00,10718.11,10721.01,10717.59,10721.01,0.04996399,535.61318965,10719.984326
02:11:00,10725.05,10726.83,10718.0,10718.0,0.9945486,10667.351497,10725.822244
02:12:00,10719.04,10719.04,10718.01,10718.01,0.7318259,7843.7685268,10718.079979
