Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,674.55,674.55,674.55,674.55,0.24,161.892,674.55
00:03:00,,,,,,,
00:04:00,674.35,674.35,674.34,674.34,0.17467688,117.79305403,674.34828254
00:05:00,672.99,674.27,672.74,674.27,1.20424479,811.93645491,674.22874622
00:06:00,,,,,,,
00:07:00,673.16,673.16,673.16,673.16,0.08938,60.1670408,673.16
00:08:00,673.16,673.16,673.16,673.16,0.53186774,358.03208786,673.16
00:09:00,,,,,,,
00:10:00,674.22,675.98,674.22,675.98,1.365,920.3455,674.24578755
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,675.51,675.51,675.51,675.51,0.01559604,10.53528098,675.51
00:17:00,,,,,,,
00:18:00,677.19,677.19,677.19,677.19,0.01397256,9.4620779064,677.19
00:19:00,,,,,,,
00:20:00,675.79,675.79,675.77,675.77,4.6,3108.5652154,675.77504682
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,675.16,675.16,675.16,675.16,0.03793851,25.614564412,675.16
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,675.16,675.16,675.16,675.16,0.04005954,27.046599026,675.16
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,675.15,675.15,675.15,675.15,0.08217663,55.481551745,675.15
00:33:00,,,,,,,
00:34:00,675.91,675.91,675.89,675.91,4.78244265,3232.4652037,675.90255445
00:35:00,,,,,,,
00:36:00,674.73,674.76,674.61,674.61,12.67141657,8548.7651179,674.64952089
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,676.64,676.64,676.64,676.64,0.04944,33.4530816,676.64
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,675.49,675.49,675.48,675.48,3.21,2168.3208,675.48934579
00:47:00,675.45,675.45,674.0,674.0,0.06782816,45.75967984,674.64132655
00:48:00,,,,,,,
00:49:00,674.0,674.0,674.0,674.0,0.015553,10.482722,674.0
00:50:00,675.06,675.07,675.06,675.07,1.59645743,1077.7068271,675.06142466
00:51:00,676.79,676.79,676.79,676.79,0.04942,33.4469618,676.79
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,674.44,674.44,674.44,674.44,1.10734589,746.83836205,674.44
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,674.44,674.44,674.44,674.44,0.02556195,17.240001558,674.44
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,674.98,674.98,674.98,674.98,0.378,255.14244,674.98
01:02:00,674.96,675.0,674.96,675.0,2.09,1410.70632,674.97910048
01:03:00,675.0,675.0,675.0,675.0,0.002,1.35,675.0
01:04:00,676.14,677.69,676.14,677.69,1.50047802,1015.8914822,677.04522734
01:05:00,,,,,,,
01:06:00,678.87,678.87,678.75,678.75,0.23217533,157.60792955,678.83150871
01:07:00,676.29,676.29,676.29,676.29,0.0089,6.018981,676.29
01:08:00,678.15,678.15,678.15,678.15,0.36773033,249.37632329,678.15
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,676.63,676.63,676.63,676.63,0.01400402,9.4755400526,676.63
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,676.68,676.68,676.68,676.68,0.07471374,50.557293583,676.68
01:17:00,676.68,676.68,676.68,676.68,0.04,27.0672,676.68
01:18:00,676.68,677.59,676.68,677.59,15.0,10159.689737,677.31264912
01:19:00,677.07,677.07,677.07,677.07,0.18496709,125.23566763,677.07
01:20:00,677.2,677.2,677.2,677.2,0.9,609.48,677.2
01:21:00,678.15,678.15,678.15,678.15,0.7451,505.289565,678.15
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
