Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,759.12,759.12,758.88,758.88,4.0,3035.57943,758.8948575
00:01:00,761.13,761.85,758.48,758.48,3.661,2779.3406167,759.17525722
00:02:00,758.44,758.44,758.44,758.44,0.03,22.7532,758.44
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,760.31,760.31,758.0,759.23,2.24013718,1698.9195446,758.39978007
00:06:00,758.42,761.41,758.42,761.41,2.273,1726.4727619,759.55686842
00:07:00,760.34,760.34,760.34,760.34,0.1,76.034,760.34
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,759.96,759.96,759.96,759.96,0.01604553,12.193960979,759.96
00:12:00,,,,,,,
00:13:00,758.0,758.0,758.0,758.0,0.612,463.896,758.0
00:14:00,758.0,760.33,758.0,760.33,2.10789946,1598.0391964,758.11926837
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,760.0,760.0,760.0,760.0,0.14017224,106.5309024,760.0
00:21:00,760.0,760.13,760.0,760.13,0.61121395,464.52685267,760.00695447
00:22:00,757.45,757.45,755.13,757.44,4.3374133,3280.7047353,756.37355917
00:23:00,,,,,,,
00:24:00,757.44,757.44,757.44,757.44,0.1,75.744,757.44
00:25:00,757.44,758.8,757.44,758.8,0.29955879,227.02275522,757.85709783
00:26:00,,,,,,,
00:27:00,756.55,756.55,756.55,756.55,0.08923584,67.511374752,756.55
00:28:00,,,,,,,
00:29:00,756.51,756.51,756.51,756.51,0.1,75.651,756.51
00:30:00,760.0,760.65,760.0,760.65,0.20999131,159.63338995,760.19045717
00:31:00,761.12,761.13,761.12,761.13,0.04382261,33.35450595,761.12550004
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,760.16,760.16,760.16,760.16,0.12490169,94.94526867,760.16
00:43:00,757.78,757.78,757.36,757.36,1.0,757.74708,757.74708
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,758.34,758.35,758.34,758.35,0.93677326,710.39948172,758.34730991
00:51:00,758.35,761.35,758.35,761.12,12.22200024,9295.5203022,760.55638354
00:52:00,761.85,762.91,760.08,762.91,25.47373465,19423.189609,762.47907406
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,760.79,760.79,760.79,760.79,0.02303562,17.52526934,760.79
00:56:00,761.58,761.58,761.58,761.58,0.753,573.46974,761.58
00:57:00,760.46,760.46,760.22,760.22,1.014,770.95332,760.30899408
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,760.11,760.11,760.11,760.11,0.633,481.14963,760.11
01:02:00,760.11,760.11,760.11,760.11,1.425,1083.15675,760.11
01:03:00,,,,,,,
01:04:00,760.11,760.11,760.11,760.11,0.13504301,102.64754233,760.11
01:05:00,760.73,762.25,760.73,762.25,2.48945521,1897.2456887,762.11280327
01:06:00,762.33,763.43,762.33,763.43,8.42713923,6429.2406447,762.92089988
01:07:00,761.1,761.1,761.1,761.1,0.2235,170.10585,761.1
01:08:00,,,,,,,
01:09:00,763.44,763.44,763.44,763.44,0.06802828,51.935510083,763.44
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,763.02,763.02,763.02,763.02,0.04850067,37.006981223,763.02
01:15:00,760.09,760.09,759.48,759.48,0.50762095,385.69656911,759.81215729
01:16:00,,,,,,,
01:17:00,760.13,760.13,760.13,760.13,0.04,30.4052,760.13
01:18:00,,,,,,,
01:19:00,760.13,760.13,760.13,760.13,1.34,1018.5742,760.13
01:20:00,761.52,762.28,760.2,760.2,2.86387396,2180.5149744,761.38650123
01:21:00,760.2,760.2,760.2,760.2,0.04,30.408,760.2
01:22:00,,,,,,,
01:23:00,757.72,757.72,757.04,757.04,3.4517,2613.8580464,757.26686746
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,758.38,758.38,755.11,755.11,2.6084,1971.741432,755.91988652
01:29:00,755.66,755.66,755.66,755.66,0.0771027,58.263426282,755.66
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,755.66,756.29,752.51,756.11,28.29656976,21320.113812,753.45223794
01:33:00,756.29,756.74,756.11,756.11,0.1592,120.41926578,756.40242326
01:34:00,753.44,753.44,753.07,753.07,6.0,4518.76397,753.12732833
01:35:00,754.26,754.26,752.13,752.13,0.78592647,592.12354926,753.40833
01:36:00,752.13,752.13,746.0,746.0,80.09367005,59886.806091,747.70960119
01:37:00,749.41,749.41,746.0,746.0,31.1661158,23251.03404,746.03566865
01:38:00,747.3,749.7,746.38,749.7,2.18817646,1634.6299656,747.02840263
01:39:00,747.97,749.7,746.93,746.93,1.86858736,1399.1411183,748.76944382
01:40:00,748.98,748.98,748.98,748.98,0.60991,456.8103918,748.98
01:41:00,,,,,,,
01:42:00,748.98,749.0,748.98,749.0,2.11721011,1585.7854649,748.99768208
01:43:00,749.0,751.93,749.0,751.93,0.80206556,601.13452621,749.48303005
01:44:00,749.05,749.05,749.05,749.05,0.6,449.43,749.05
01:45:00,,,,,,,
01:46:00,749.08,749.08,749.08,749.08,0.54823074,410.66868272,749.08
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,750.21,753.55,750.21,753.55,10.65536211,8023.0350882,752.95752555
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,751.29,751.29,751.29,751.29,0.02715755,20.403195739,751.29
01:55:00,751.29,751.29,751.29,751.29,0.697,523.64913,751.29
01:56:00,751.29,751.29,751.29,751.29,0.07784245,58.48225426,751.29
01:57:00,751.29,752.0,751.29,752.0,0.17932769,134.81219493,751.76452077
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,752.0,752.0,752.0,752.0,0.0215,16.168,752.0
02:02:00,,,,,,,
02:03:00,752.0,752.0,752.0,752.0,0.23022984,173.13283968,752.0
02:04:00,751.31,752.0,750.4,750.4,2.88495736,2169.1680019,751.88910311
02:05:00,752.0,752.0,752.0,752.0,0.17936606,134.88327712,752.0
02:06:00,752.0,753.0,752.0,753.0,3.79005239,2852.0333973,752.50500621
02:07:00,753.0,753.0,753.0,753.0,2.97375654,2239.2386746,753.0
02:08:00,753.0,754.07,753.0,754.07,0.12624346,95.07630538,753.11865961
02:09:00,754.8,754.8,754.8,754.8,0.04,30.192,754.8
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,754.9,754.9,754.9,754.9,0.01943362,14.670439738,754.9
02:13:00,,,,,,,
02:14:00,754.04,754.04,753.64,753.64,1.0040055,756.91974502,753.89999858
02:15:00,,,,,,,
02:16:00,755.53,755.53,755.53,755.53,0.02036147,15.383701429,755.53
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,755.22,755.58,755.22,755.58,0.40695781,307.47983727,755.55703739
02:22:00,,,,,,,
02:23:00,756.0,756.0,756.0,756.0,0.0225,17.01,756.0
02:24:00,,,,,,,
02:25:00,753.87,753.87,752.68,752.68,1.1,828.73436611,753.39487828
02:26:00,756.08,757.33,756.08,756.57,1.93739765,1466.3017959,756.84090764
02:27:00,756.57,756.57,756.57,756.57,0.58,438.8106,756.57
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,756.57,756.57,756.57,756.57,0.2,151.314,756.57
02:32:00,,,,,,,
02:33:00,756.77,757.1,756.77,757.1,0.44933474,340.07253165,756.83560914
02:34:00,756.57,756.57,756.57,756.57,0.02414846,18.270000382,756.57
02:35:00,756.57,756.57,756.57,756.57,0.7529244,569.64001331,756.57
02:36:00,,,,,,,
02:37:00,757.22,757.37,757.22,757.37,1.40460646,1063.7107946,757.30165345
02:38:00,756.57,756.57,756.57,756.57,0.30106221,227.77463622,756.57
02:39:00,756.57,756.57,756.57,756.57,0.48993779,370.67223378,756.57
02:40:00,757.12,757.38,757.12,757.38,0.426,322.5365,757.12793427
02:41:00,,,,,,,
02:42:00,756.57,756.57,756.57,756.57,0.44206221,334.45100622,756.57
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,756.75,756.75,756.75,756.75,0.11256071,85.180317293,756.75
02:47:00,756.59,756.85,756.59,756.85,1.09066158,825.20712118,756.61152489
02:48:00,,,,,,,
02:49:00,754.96,754.96,754.96,754.96,0.1278,96.483888,754.96
02:50:00,757.26,757.45,757.26,757.45,0.49686917,376.31014428,757.36263589
02:51:00,,,,,,,
02:52:00,757.45,757.45,757.45,757.45,0.5,378.725,757.45
02:53:00,,,,,,,
02:54:00,757.2,757.2,757.2,757.2,0.16158025,122.3485653,757.2
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,757.45,757.45,757.45,757.45,0.42101451,318.8974406,757.45
02:58:00,757.45,757.45,757.45,757.45,0.19144985,145.01368888,757.45
02:59:00,,,,,,,
03:00:00,756.9,756.9,756.9,756.9,0.07395986,55.980218034,756.9
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,756.9,756.9,756.9,756.9,0.08048073,60.915864537,756.9
03:08:00,756.9,756.9,756.9,756.9,0.03054565,23.120002485,756.9
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,757.45,757.45,757.45,757.45,0.797,603.68765,757.45
03:13:00,,,,,,,
03:14:00,757.45,757.45,757.45,757.45,0.767,580.96415,757.45
03:15:00,,,,,,,
03:16:00,757.32,757.32,757.32,757.32,0.01033134,7.8241304088,757.32
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,757.45,757.45,757.45,757.45,0.03284413,24.877786268,757.45
03:21:00,757.32,757.32,757.32,757.32,1.85566866,1405.3349896,757.32
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,755.79,755.79,752.0,754.63,20.6,15508.496413,752.8396317
03:30:00,755.53,756.22,754.8,756.22,0.62,468.5458,755.71903226
03:31:00,756.22,756.22,756.22,756.22,0.12,90.7464,756.22
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,756.22,756.22,756.22,756.22,0.09,68.0598,756.22
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,754.32,754.32,754.32,754.32,0.03072966,23.179997131,754.32
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,755.54,755.54,755.54,755.54,0.115,86.8871,755.54
03:47:00,753.33,753.33,753.33,753.33,0.499,375.91167,753.33
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,755.1,756.34,755.1,756.34,1.03000141,778.36014439,755.68842609
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,756.22,756.22,756.22,756.22,0.05243086,39.649264949,756.22
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,756.7,756.7,756.7,756.7,0.00792916,5.999995372,756.7
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,753.7,753.7,753.34,753.34,4.47,3368.11322,753.49289038
04:07:00,755.18,755.18,755.18,755.18,0.05010039,37.83481252,755.18
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,754.38,755.58,753.33,755.58,9.3212712,7027.798185,753.95276398
04:15:00,754.06,757.15,754.06,757.15,3.18364411,2409.0790758,756.70489305
04:16:00,757.15,757.15,757.15,757.15,5.72489399,4334.6034845,757.15
04:17:00,,,,,,,
04:18:00,755.6,755.6,755.6,755.6,0.29670658,224.19149185,755.6
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,755.6,755.6,755.6,755.6,0.0738883,55.82999948,755.6
04:25:00,,,,,,,
04:26:00,756.63,756.63,753.33,753.33,4.55385483,3435.3586761,754.38475849
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,753.6,753.6,753.6,753.6,0.28399947,214.02200059,753.6
