Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3728.96,3761.36,3725.28,3751.96,50.43085133,189421.28926,3756.0597188
00:01:00,3751.96,3754.22,3734.07,3735.55,14.52375967,54314.015968,3739.6663951
00:02:00,3735.55,3736.0,3727.23,3735.02,6.51398517,24302.358201,3730.7972872
00:03:00,3734.61,3737.5,3730.0,3730.0,2.22168922,8293.087297,3732.7845958
00:04:00,3730.0,3740.0,3730.0,3740.0,3.5844238,13397.182007,3737.6110513
00:05:00,3738.0,3744.74,3734.81,3739.51,9.70359051,36277.230814,3738.5368618
00:06:00,3741.87,3747.15,3737.21,3737.21,3.31707744,12401.784855,3738.7685633
00:07:00,3742.07,3742.07,3733.01,3737.15,13.66066035,51031.366869,3735.6442194
00:08:00,3738.51,3740.01,3738.0,3738.0,23.2404372,86903.601238,3739.327298
00:09:00,3738.01,3744.53,3738.0,3744.39,9.65027508,36097.082028,3740.5236357
00:10:00,3738.01,3742.33,3738.0,3742.1,19.8059821,74101.937277,3741.391712
00:11:00,3741.01,3741.01,3737.0,3738.27,28.04446819,104858.46414,3739.007045
00:12:00,3737.01,3737.01,3730.1,3730.1,22.27978514,83218.416097,3735.1534395
00:13:00,3733.09,3733.09,3722.06,3729.81,26.57524962,99120.961247,3729.8223973
00:14:00,3727.71,3729.82,3722.0,3722.0,81.82242685,304559.50569,3722.2008368
00:15:00,3722.0,3722.12,3690.0,3695.5,105.80409135,393172.50538,3716.0425496
00:16:00,3691.5,3705.17,3688.76,3700.0,90.88529234,335598.19204,3692.546763
00:17:00,3698.5,3717.3,3694.54,3716.61,58.50630204,216535.63212,3701.0650917
00:18:00,3716.61,3730.78,3707.51,3717.73,14.40555335,53584.045224,3719.6797598
00:19:00,3727.71,3738.9,3725.99,3730.1,16.68403994,62282.548387,3733.0615733
00:20:00,3725.61,3729.57,3722.49,3722.5,2.54574083,9482.9009311,3725.0064183
00:21:00,3723.03,3732.02,3723.03,3728.0,2.69018737,10029.131472,3728.0419882
00:22:00,3725.01,3729.35,3720.66,3729.35,9.62089218,35846.857382,3725.9389993
00:23:00,3731.0,3732.49,3731.0,3731.99,22.91805597,85524.930475,3731.7707308
00:24:00,3731.99,3737.5,3731.0,3731.0,39.28668535,146659.67621,3733.0631206
00:25:00,3731.0,3733.0,3730.0,3733.0,37.82529486,141173.28857,3732.2455541
00:26:00,3733.0,3733.0,3730.0,3732.43,38.03574118,141927.1908,3731.4164625
00:27:00,3732.15,3732.43,3721.25,3730.01,8.97152545,33462.466807,3729.8525199
00:28:00,3727.75,3727.75,3722.88,3722.88,5.28377808,19673.790886,3723.4324735
00:29:00,3724.4,3727.8,3719.02,3727.8,26.00763203,96927.184699,3726.8746569
00:30:00,3722.46,3727.03,3722.46,3727.0,2.6101274,9722.4326415,3724.8881574
00:31:00,3724.0,3729.3,3724.0,3728.09,1.12590116,4196.5214927,3727.2556791
00:32:00,3729.65,3733.5,3724.0,3724.0,2.88378035,10754.100667,3729.1677457
00:33:00,3734.64,3734.64,3734.64,3734.64,0.04190454,156.49837127,3734.64
00:34:00,3732.63,3739.66,3732.63,3738.76,1.60493646,6000.0307507,3738.4849184
00:35:00,3736.64,3736.85,3724.11,3730.16,11.33230413,42293.561747,3732.1237819
00:36:00,3730.16,3730.16,3726.01,3730.16,1.52565493,5684.7489887,3726.1040337
00:37:00,3730.16,3736.97,3729.5,3735.21,3.69197811,13788.661482,3734.7625233
00:38:00,3735.21,3735.21,3731.23,3731.23,1.21294063,4529.4307886,3734.2559698
00:39:00,3731.23,3734.1,3731.23,3734.1,3.30043512,12324.114887,3734.0879125
00:40:00,3730.34,3732.93,3730.34,3732.56,1.17310363,4378.7237155,3732.5975332
00:41:00,3730.34,3730.34,3729.49,3729.49,0.73193235,2730.011909,3729.869173
00:42:00,3729.49,3729.49,3723.51,3723.51,0.74404641,2773.8950982,3728.12107
00:43:00,3720.54,3725.18,3720.52,3721.52,4.88195384,18172.977509,3722.4804053
00:44:00,3725.17,3725.17,3720.02,3720.02,0.22920178,852.88891503,3721.1269259
00:45:00,3723.42,3735.03,3722.98,3734.48,21.49173564,80079.825149,3726.0752919
00:46:00,3735.52,3735.52,3734.31,3734.31,1.50503684,5620.4764008,3734.4444012
00:47:00,3733.61,3735.55,3727.42,3735.07,0.9600105,3584.2285229,3733.5305425
00:48:00,3735.07,3735.07,3733.72,3733.72,2.8075781,10482.974936,3733.8141854
00:49:00,3734.95,3734.95,3730.0,3730.0,2.78793057,10399.403067,3730.1513813
00:50:00,3731.94,3732.01,3730.0,3730.0,3.21053917,11975.658843,3730.1083117
00:51:00,3731.94,3731.94,3725.48,3729.63,3.04327428,11348.578398,3729.0685471
00:52:00,3727.01,3731.18,3722.0,3726.6,5.33819665,19883.141813,3724.6926474
00:53:00,3729.82,3729.82,3718.0,3726.42,0.90728429,3377.7933609,3722.9712871
00:54:00,3723.45,3723.45,3720.87,3720.87,6.00909712,22361.851976,3721.3330936
00:55:00,3723.18,3725.85,3722.55,3722.55,1.0957903,4079.1615905,3722.5750132
00:56:00,3722.55,3723.48,3721.92,3723.48,1.34346367,5001.0683141,3722.5184616
00:57:00,3723.48,3725.12,3721.92,3724.6,1.31133349,4882.9162023,3723.6265523
00:58:00,,,,,,,
00:59:00,3724.21,3724.21,3721.94,3724.21,2.89222871,10770.84611,3724.0644465
01:00:00,3724.21,3724.21,3724.21,3724.21,0.05280989,196.67512044,3724.21
01:01:00,3724.2,3724.21,3724.2,3724.21,0.82199193,3061.2704314,3724.2098367
01:02:00,3724.21,3726.29,3724.21,3724.45,3.28526223,12235.560472,3724.3786388
01:03:00,3724.45,3724.45,3720.87,3720.87,4.05700779,15095.603497,3720.871213
01:04:00,3721.62,3721.62,3716.7,3718.94,9.76008947,36296.830943,3718.9035054
01:05:00,3723.11,3723.64,3722.22,3722.22,0.23831424,887.34834807,3723.4382136
01:06:00,3722.22,3723.1,3719.0,3723.1,5.42974448,20194.631134,3719.259941
01:07:00,3722.28,3722.91,3722.28,3722.91,0.543,2021.22513,3722.3298895
01:08:00,3723.84,3726.06,3723.84,3726.06,0.16862415,628.19547579,3725.4181906
01:09:00,3726.01,3726.61,3726.01,3726.61,0.31767135,1183.8180296,3726.5495602
01:10:00,3725.7,3725.7,3725.7,3725.7,0.5836,2174.31852,3725.7
01:11:00,3728.18,3732.01,3717.2,3732.01,44.79302796,166718.1669,3721.9668885
01:12:00,3727.65,3727.65,3722.82,3727.65,1.31709834,4906.2488989,3725.0437191
01:13:00,3727.65,3727.65,3727.65,3727.65,0.39057914,1455.9423312,3727.65
01:14:00,3723.89,3727.65,3723.89,3727.65,0.67006892,2496.8065132,3726.193588
01:15:00,3727.65,3730.52,3727.65,3730.52,1.05440429,3930.6062919,3727.7980839
01:16:00,3728.98,3728.98,3728.98,3728.98,0.01772637,66.101279203,3728.98
01:17:00,3728.98,3729.88,3725.44,3725.44,1.23974775,4623.1249639,3729.0851819
01:18:00,3728.38,3728.38,3728.38,3728.38,0.265,988.0207,3728.38
01:19:00,3728.62,3728.62,3728.62,3728.62,0.02051391,76.488575104,3728.62
01:20:00,3731.72,3737.76,3731.38,3731.38,5.3841784,20091.307894,3731.5457256
01:21:00,3733.85,3733.85,3733.85,3733.85,0.13052052,487.3440436,3733.85
01:22:00,3732.97,3732.97,3732.97,3732.97,0.0681526,254.41161122,3732.97
01:23:00,3733.41,3733.41,3733.41,3733.41,0.03807243,142.13999089,3733.41
01:24:00,3732.72,3732.72,3732.29,3732.29,0.84946695,3170.6258272,3732.4887415
01:25:00,,,,,,,
01:26:00,3732.29,3732.29,3732.29,3732.29,1.6882481,6301.0315011,3732.29
01:27:00,3732.29,3732.29,3732.29,3732.29,0.0698204,260.58998072,3732.29
01:28:00,3731.15,3733.67,3731.15,3733.67,12.61247379,47079.251015,3732.7531298
01:29:00,3734.22,3734.61,3734.0,3734.0,1.09329619,4082.6862275,3734.2910959
01:30:00,3734.0,3734.61,3730.38,3732.49,3.17792501,11860.355594,3732.1068172
01:31:00,3732.49,3733.78,3732.19,3733.78,3.49984214,13064.722268,3732.9461573
01:32:00,3735.88,3737.1,3733.02,3734.78,4.51865099,16876.606332,3734.8771501
01:33:00,3735.74,3737.83,3735.74,3736.19,0.80509881,3008.4068264,3736.6926755
01:34:00,3737.04,3739.0,3735.55,3735.66,2.71408414,10140.071412,3736.0932415
01:35:00,3735.66,3739.61,3735.66,3739.61,0.72073742,2694.0097452,3737.8519145
01:36:00,3736.91,3737.51,3735.38,3735.45,10.87266902,40626.799575,3736.5985758
01:37:00,3737.51,3737.51,3733.89,3733.89,2.07956737,7767.9849243,3735.3850788
01:38:00,3733.89,3733.89,3731.68,3733.72,0.89985673,3359.6507891,3733.5396593
01:39:00,3733.72,3733.89,3733.72,3733.89,0.53504322,1997.7412413,3733.7941434
01:40:00,3733.72,3742.28,3733.72,3736.27,5.89427208,22012.448609,3734.54912
01:41:00,3736.27,3736.3,3736.27,3736.3,0.39339,1469.8166643,3736.2837497
01:42:00,3736.3,3736.3,3736.27,3736.3,2.97017799,11097.432214,3736.2852502
01:43:00,3736.28,3740.19,3736.28,3740.19,0.88080057,3291.4162049,3736.8461341
01:44:00,3737.31,3737.31,3737.31,3737.31,0.03255603,121.67197648,3737.31
01:45:00,3737.95,3737.95,3737.95,3737.95,0.01329629,49.700867206,3737.95
01:46:00,3737.31,3738.56,3732.05,3736.47,14.25826656,53278.062801,3736.6437622
01:47:00,3736.47,3739.33,3736.47,3739.33,5.46438823,20421.953987,3737.2809411
01:48:00,3739.33,3739.33,3737.29,3737.3,3.38708498,12659.086187,3737.4575076
01:49:00,3737.83,3738.15,3737.41,3737.41,5.06324659,18925.347788,3737.7890749
01:50:00,3736.29,3737.17,3735.69,3737.17,0.40786033,1523.7903373,3736.0591976
01:51:00,3735.39,3736.13,3732.31,3732.31,3.38795977,12654.049423,3735.0058095
01:52:00,3730.12,3732.08,3727.86,3727.86,7.36303743,27464.927672,3730.108387
01:53:00,3732.08,3732.65,3731.43,3731.43,0.26575247,991.95044718,3732.6104521
01:54:00,3733.19,3733.19,3733.19,3733.19,0.57957756,2163.6731512,3733.19
01:55:00,3735.77,3735.77,3735.77,3735.77,0.88351327,3300.6023687,3735.77
01:56:00,3735.78,3735.78,3731.7,3732.92,5.08111761,18967.10642,3732.8611294
01:57:00,3732.99,3733.9,3732.46,3732.81,2.0034541,7479.0750714,3733.0903021
01:58:00,3732.56,3732.56,3732.15,3732.15,2.12969912,7948.8972473,3732.4038747
01:59:00,3732.1,3733.9,3732.1,3733.9,0.53094391,1982.1476253,3733.2523981
02:00:00,3733.73,3738.02,3733.73,3738.02,0.02213905,82.704731681,3735.694697
02:01:00,3738.8,3738.8,3738.8,3738.8,0.11139347,416.47790564,3738.8
02:02:00,3737.14,3737.14,3737.14,3737.14,0.25,934.285,3737.14
02:03:00,3737.14,3737.94,3737.14,3737.94,0.32962325,1232.0482325,3737.7467533
02:04:00,3737.94,3737.94,3734.58,3734.58,0.57009894,2129.9200993,3736.0534285
02:05:00,3737.92,3737.92,3737.92,3737.92,0.053,198.10976,3737.92
02:06:00,3734.63,3736.86,3734.59,3736.33,6.54768508,24456.433689,3735.1267494
02:07:00,3736.33,3736.33,3734.94,3736.33,1.39707064,5218.0028162,3734.9598988
02:08:00,3736.33,3738.35,3736.33,3738.35,1.58926738,5939.8141084,3737.4542403
02:09:00,3740.87,3745.13,3740.87,3745.13,0.12597945,471.6409242,3743.7925328
02:10:00,3743.44,3743.69,3742.86,3743.69,8.0778359,30234.271026,3742.8676938
02:11:00,3737.11,3737.11,3737.1,3737.1,0.4848645,1811.9918229,3737.1096934
02:12:00,3737.07,3737.07,3737.07,3737.07,0.089616,334.90126512,3737.07
02:13:00,3739.83,3739.83,3739.83,3739.83,0.25,934.9575,3739.83
02:14:00,3739.83,3747.67,3739.83,3747.67,2.2280927,8343.4404227,3744.6558766
02:15:00,3742.91,3746.87,3739.0,3741.38,9.63144613,36069.611832,3744.9840185
02:16:00,3741.75,3743.85,3741.54,3743.85,3.97696413,14881.59569,3741.9486835
02:17:00,3745.83,3745.83,3735.81,3739.19,6.86873733,25692.120265,3740.4429709
02:18:00,3739.19,3739.19,3739.19,3739.19,0.14276806,533.83690227,3739.19
02:19:00,3739.19,3742.68,3735.38,3740.44,2.14622323,8024.9571469,3739.1064614
02:20:00,3736.46,3741.13,3734.0,3734.0,0.46913426,1752.2261211,3735.0205911
02:21:00,3733.65,3733.66,3731.0,3731.0,0.09015549,336.53783665,3732.8601581
02:22:00,3736.75,3736.75,3736.09,3736.09,0.15105674,564.41330185,3736.4324283
02:23:00,3736.09,3736.09,3734.0,3735.92,0.84802896,3168.1314797,3735.8765198
02:24:00,3736.45,3740.03,3736.45,3739.16,0.40083552,1498.6418867,3738.7951215
02:25:00,3735.32,3735.32,3735.32,3735.32,0.26637932,995.01200158,3735.32
02:26:00,3735.32,3735.32,3734.0,3735.32,0.60703767,2266.8396381,3734.2651867
02:27:00,3735.32,3735.32,3735.32,3735.32,7.39831661,27635.08,3735.32
02:28:00,3734.66,3735.07,3733.48,3733.48,3.60866767,13474.419706,3733.9042932
02:29:00,3733.48,3735.32,3733.48,3735.32,0.85642488,3197.845222,3733.9471291
02:30:00,3734.85,3736.7,3734.0,3736.7,4.59416902,17158.65392,3734.8765021
02:31:00,3735.39,3736.4,3735.39,3736.4,12.80863766,47852.177111,3735.9302668
02:32:00,3736.32,3736.46,3736.32,3736.46,1.23893096,4629.1476052,3736.4048157
02:33:00,3737.63,3738.01,3737.63,3738.01,2.37233843,8867.8044898,3738.0014494
02:34:00,3738.01,3738.01,3737.95,3738.01,2.83357731,10591.869718,3737.9850837
02:35:00,3738.01,3738.01,3738.01,3738.01,0.68332724,2554.2840564,3738.01
02:36:00,3738.01,3738.01,3737.24,3737.24,2.066439,7723.2562832,3737.4712165
02:37:00,3738.01,3738.01,3737.35,3738.01,3.33243859,12455.707353,3737.7154947
02:38:00,3738.01,3738.01,3738.01,3738.01,0.08951146,334.59473259,3738.01
02:39:00,3738.01,3738.01,3738.01,3738.01,0.15082665,563.79152597,3738.01
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,3738.01,3738.01,3737.52,3737.94,11.18501303,41805.47201,3737.6328394
02:43:00,3737.94,3741.43,3737.68,3741.43,2.89922186,10838.099283,3738.2786854
02:44:00,3741.43,3744.4,3741.43,3743.65,0.81438582,3047.846886,3742.5097676
02:45:00,3743.65,3743.65,3741.36,3741.36,0.3666354,1371.7211188,3741.3766341
02:46:00,3741.36,3741.36,3740.26,3740.26,0.0160384,60.002486384,3741.1765752
02:47:00,3741.36,3743.15,3741.36,3743.15,7.90066377,29559.285303,3741.3673285
02:48:00,3742.21,3742.21,3739.7,3739.7,5.76509098,21563.151901,3740.2968966
02:49:00,3740.88,3740.88,3739.72,3739.72,3.38335039,12653.36312,3739.8914277
02:50:00,3739.72,3739.72,3739.72,3739.72,2.67399699,10000.000023,3739.72
02:51:00,3740.2,3740.2,3737.7,3739.3,0.28006342,1047.1708411,3739.0489664
02:52:00,3738.44,3738.44,3738.44,3738.44,0.5,1869.22,3738.44
02:53:00,3734.03,3738.48,3734.0,3735.95,2.35982728,8814.005871,3735.0216034
02:54:00,3735.95,3735.95,3733.96,3733.96,2.33217917,8711.7594589,3735.4589094
02:55:00,3733.96,3733.96,3733.96,3733.96,0.0543,202.754028,3733.96
02:56:00,3733.21,3733.21,3733.0,3733.0,0.32083732,1197.7502781,3733.2012315
02:57:00,3733.96,3734.46,3733.96,3734.46,0.77643918,2899.522127,3734.3840982
02:58:00,3734.64,3734.64,3734.45,3734.45,0.05366059,200.39457177,3734.4831983
02:59:00,3734.64,3737.57,3734.58,3737.57,1.60296525,5988.3492682,3735.7948142
03:00:00,,,,,,,
03:01:00,3734.83,3736.57,3734.83,3736.57,11.6208128,43403.679702,3734.9951719
03:02:00,3736.69,3736.7,3736.69,3736.7,0.40692463,1520.5539085,3736.6966667
03:03:00,3737.13,3740.03,3736.69,3740.03,7.16590387,26781.743938,3737.3853213
03:04:00,3740.06,3740.75,3739.9,3739.9,1.38632633,5185.4811419,3740.4477068
03:05:00,3739.9,3739.9,3739.9,3739.9,0.01478018,55.276395182,3739.9
03:06:00,3738.92,3738.92,3738.92,3738.92,0.00203538,7.6101229896,3738.92
03:07:00,,,,,,,
03:08:00,3737.98,3737.98,3737.98,3737.98,0.00583386,21.806852003,3737.98
03:09:00,3738.92,3738.92,3738.92,3738.92,1.43915206,5380.8744202,3738.92
03:10:00,3738.58,3738.58,3738.58,3738.58,0.00221539,8.2824127462,3738.58
03:11:00,3736.46,3737.17,3736.46,3737.17,3.79347313,14175.842078,3736.9032527
03:12:00,3735.05,3735.05,3735.05,3735.05,0.07838613,292.77611486,3735.05
03:13:00,,,,,,,
03:14:00,3735.05,3735.05,3735.05,3735.05,0.2010912,751.08568656,3735.05
03:15:00,,,,,,,
03:16:00,3735.05,3735.05,3735.05,3735.05,0.03255487,121.59406719,3735.05
03:17:00,3734.46,3734.46,3733.0,3733.0,0.59430427,2219.329061,3734.3313401
03:18:00,3733.94,3733.94,3733.04,3733.04,0.08096595,302.31426476,3733.8444712
03:19:00,3733.68,3735.06,3732.36,3732.99,5.66264614,21143.842685,3733.9155869
03:20:00,3733.5,3734.2,3728.71,3728.79,7.41319509,27661.374565,3731.3701081
03:21:00,3728.72,3731.85,3728.72,3730.86,1.7320973,6461.0956872,3730.2152063
03:22:00,3730.86,3730.86,3730.86,3730.86,0.02,74.6172,3730.86
03:23:00,3729.17,3730.86,3729.17,3730.61,1.97633088,7373.1829628,3730.7431855
03:24:00,3730.61,3730.61,3730.61,3730.61,0.29849745,1113.5775719,3730.61
03:25:00,3730.61,3730.61,3728.66,3730.61,0.26373844,983.83014765,3730.3251951
03:26:00,3730.61,3730.86,3730.61,3730.86,2.39968393,8952.3277178,3730.6278572
03:27:00,3730.86,3730.86,3730.86,3730.86,2.50487091,9345.3226833,3730.86
03:28:00,3730.86,3730.86,3730.86,3730.86,0.02,74.6172,3730.86
03:29:00,3730.86,3730.86,3730.86,3730.86,1.70193482,6349.6805425,3730.86
03:30:00,3730.86,3730.86,3730.18,3730.86,0.16044526,598.58940209,3730.8014091
03:31:00,3729.49,3730.86,3729.49,3730.86,0.68575644,2557.5514424,3729.5332471
03:32:00,3730.86,3730.86,3730.86,3730.86,0.018,67.15548,3730.86
03:33:00,,,,,,,
03:34:00,3730.86,3730.86,3730.86,3730.86,0.05654458,210.95991174,3730.86
03:35:00,3729.67,3729.67,3729.67,3729.67,1.29999996,4848.5708508,3729.67
03:36:00,3729.67,3729.67,3729.0,3729.67,4.20777197,15692.113244,3729.3164543
03:37:00,3729.67,3729.67,3728.66,3728.66,1.22892993,4582.5319972,3728.8798046
03:38:00,3729.56,3729.56,3729.56,3729.56,0.036,134.26416,3729.56
03:39:00,3727.98,3729.56,3727.98,3729.56,0.37740382,1406.9620087,3728.0015042
03:40:00,3729.56,3729.67,3727.98,3729.67,1.19185211,4444.5911797,3729.1465463
03:41:00,3729.67,3729.67,3729.67,3729.67,0.74848693,2791.6092482,3729.67
03:42:00,3727.58,3727.58,3727.58,3727.58,0.12793,476.8693094,3727.58
03:43:00,3729.67,3729.67,3729.67,3729.67,1.63020489,6080.1262721,3729.67
03:44:00,3729.67,3729.67,3727.82,3727.82,0.08564107,319.39681244,3729.4818063
03:45:00,3729.67,3730.86,3729.67,3730.86,4.34455419,16203.860636,3729.6946768
03:46:00,3729.67,3730.86,3729.67,3730.86,1.64528572,6138.3265335,3730.857479
03:47:00,3735.88,3735.88,3735.88,3735.88,0.37704984,1408.6129563,3735.88
03:48:00,3737.38,3737.38,3737.11,3737.11,0.11187038,418.07421963,3737.1305938
03:49:00,3734.57,3734.57,3734.57,3734.57,0.08562966,319.78995935,3734.57
03:50:00,3733.9,3733.9,3733.9,3733.9,2.0,7467.8,3733.9
03:51:00,3734.57,3734.57,3733.9,3733.9,0.40445591,1510.4673866,3734.566239
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,3734.56,3734.56,3734.56,3734.56,0.26494564,989.45538932,3734.56
03:55:00,3734.57,3734.57,3734.57,3734.57,2.1958,8200.368806,3734.57
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,3738.66,3738.68,3738.66,3738.68,0.02001437,74.827050856,3738.6663111
04:00:00,3734.56,3734.56,3734.56,3734.56,0.20922509,781.36365211,3734.56
04:01:00,3733.47,3733.47,3733.47,3733.47,0.11457403,427.75870378,3733.47
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,3734.56,3738.35,3734.56,3738.35,6.18500055,23114.486852,3737.1842839
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,3740.94,3740.94,3740.94,3740.94,0.37996562,1421.4285865,3740.94
04:08:00,,,,,,,
04:09:00,3742.4,3742.42,3742.4,3742.42,0.43186545,1616.2216574,3742.4194443
04:10:00,3738.83,3741.38,3738.83,3740.78,4.55909666,17056.11913,3741.1181209
04:11:00,3740.78,3740.78,3739.7,3739.7,7.04044774,26332.096005,3740.1166768
04:12:00,3737.21,3737.21,3737.21,3737.21,2.88248346,10772.446012,3737.21
04:13:00,3737.21,3739.92,3736.95,3739.92,5.74983537,21488.890716,3737.3053892
04:14:00,3735.1,3735.1,3735.1,3735.1,0.19833128,740.78716393,3735.1
04:15:00,3737.51,3737.51,3737.51,3737.51,0.01615899,60.394386715,3737.51
04:16:00,3739.72,3739.72,3739.72,3739.72,0.352779,1319.2946819,3739.72
04:17:00,3740.32,3740.32,3740.32,3740.32,0.03830635,143.27800703,3740.32
04:18:00,3740.32,3740.32,3740.32,3740.32,0.406085,1518.8878472,3740.32
04:19:00,3740.32,3740.32,3740.32,3740.32,0.34563822,1292.797547,3740.32
04:20:00,3739.71,3739.71,3735.0,3738.29,0.25383189,948.44666061,3736.5149848
04:21:00,3738.16,3738.16,3738.16,3738.16,0.19252781,719.69975823,3738.16
04:22:00,,,,,,,
04:23:00,3737.08,3737.08,3735.54,3735.54,3.7249828,13916.213733,3735.9135546
04:24:00,3737.34,3737.34,3735.54,3735.54,5.83425868,21794.978423,3735.6894198
04:25:00,3735.54,3735.54,3735.54,3735.54,1.63867082,6121.3203949,3735.54
04:26:00,3736.36,3736.36,3736.36,3736.36,1.67943434,6274.9712906,3736.36
04:27:00,,,,,,,
