Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2680.24,2687.49,2680.24,2687.49,1.08835891,2919.4572812,2682.4398224
00:01:00,2687.46,2687.48,2687.4,2687.4,0.08988025,241.54966136,2687.4609424
00:02:00,2687.4,2687.4,2681.02,2681.6,5.8015537,15560.050745,2682.0489044
00:03:00,2681.59,2681.6,2672.19,2681.59,6.72643404,18028.932069,2680.3105422
00:04:00,2681.5,2681.6,2675.17,2681.57,1.5727219,4214.2480272,2679.5888245
00:05:00,2680.0,2681.6,2679.65,2680.0,6.45286597,17294.207993,2680.0816991
00:06:00,2679.67,2685.69,2674.47,2685.69,32.98412843,88345.874206,2678.4359148
00:07:00,2682.98,2682.98,2678.0,2678.0,1.8371064,4920.326669,2678.3025028
00:08:00,2677.99,2678.0,2674.44,2677.99,12.56273387,33618.658135,2676.0622714
00:09:00,2677.99,2678.0,2675.34,2677.99,9.24776137,24756.808729,2677.0596406
00:10:00,2677.99,2680.12,2673.34,2680.12,3.81781427,10222.611944,2677.6085009
00:11:00,2680.12,2683.0,2680.12,2681.95,8.38334748,22484.533424,2682.0471748
00:12:00,2681.61,2683.0,2680.26,2683.0,17.5015566,46930.505151,2681.5046355
00:13:00,2682.99,2683.01,2682.97,2683.01,7.66341546,20560.943913,2683.0000305
00:14:00,2683.58,2685.53,2683.02,2683.09,0.18915332,507.65788067,2683.8433535
00:15:00,2683.0,2685.32,2678.53,2681.23,6.0059,16105.432507,2681.6018426
00:16:00,2684.96,2684.96,2678.02,2678.04,1.046077,2801.6984173,2678.2908115
00:17:00,2681.69,2681.69,2677.99,2677.99,3.70893148,9936.65803,2679.1160968
00:18:00,2674.31,2674.31,2660.01,2665.41,50.11541889,133695.9275,2667.7603511
00:19:00,2665.4,2666.0,2661.16,2661.16,8.062398,21474.913206,2663.5888238
00:20:00,2660.02,2666.74,2660.01,2666.74,5.74584232,15286.654136,2660.4722658
00:21:00,2663.34,2667.19,2662.0,2666.74,32.26498791,86005.835769,2665.608802
00:22:00,2660.29,2666.28,2660.29,2666.28,10.18629301,27099.696163,2660.4080735
00:23:00,2663.9,2663.9,2651.18,2653.43,28.4514417,75679.374705,2659.9486769
00:24:00,2651.19,2657.86,2651.0,2656.85,9.27554103,24592.727118,2651.352308
00:25:00,2656.85,2656.85,2644.43,2644.43,12.14976415,32196.759955,2649.9905313
00:26:00,2642.72,2643.43,2630.12,2630.63,50.93191468,134293.25081,2636.7210354
00:27:00,2630.0,2630.9,2617.0,2617.0,35.88175624,94029.150589,2620.5281024
00:28:00,2618.72,2625.41,2613.13,2617.74,74.49655982,194994.77287,2617.5003697
00:29:00,2617.74,2625.38,2614.12,2625.37,25.71294623,67354.371326,2619.4731138
00:30:00,2625.39,2639.96,2625.39,2639.73,11.74171742,30915.532157,2632.965098
00:31:00,2637.01,2647.0,2637.01,2647.0,26.12276334,68995.465276,2641.2008706
00:32:00,2639.88,2644.91,2639.71,2639.77,13.93978455,36839.610779,2642.7675871
00:33:00,2639.77,2646.86,2637.83,2639.84,15.36929495,40653.622422,2645.1195422
