Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2516.98,2526.22,2516.15,2522.0,16.75748102,42297.948183,2524.1232935
00:01:00,2526.02,2526.21,2517.63,2517.63,9.73768982,24575.617312,2523.7625932
00:02:00,2513.71,2515.09,2513.18,2515.09,0.422,1061.21624,2514.7304265
00:03:00,2517.65,2527.86,2515.0,2516.34,34.81251107,87834.81268,2523.0817881
00:04:00,2516.37,2516.43,2516.0,2516.24,4.73301446,11909.281467,2516.2148917
00:05:00,2516.0,2516.3,2515.0,2515.01,4.701029,11825.823126,2515.5818282
00:06:00,2515.0,2516.2,2511.52,2516.03,0.80402736,2020.2695904,2512.687616
00:07:00,2515.82,2516.21,2510.64,2513.14,0.58111256,1459.964027,2512.3601304
00:08:00,2513.09,2513.09,2513.09,2513.09,0.02642572,66.410212675,2513.09
00:09:00,2513.01,2520.71,2512.83,2520.71,12.86574496,32364.091768,2515.5241199
00:10:00,2520.73,2521.64,2520.73,2520.73,2.05570788,5181.9437474,2520.7588091
00:11:00,2521.49,2525.23,2520.64,2520.84,3.62358473,9145.8036659,2523.9657266
00:12:00,2523.21,2523.21,2523.0,2523.0,0.79950002,2017.1403763,2523.0022838
00:13:00,2522.58,2522.58,2520.01,2520.02,1.83484693,4626.2222526,2521.3123651
00:14:00,2520.02,2520.22,2520.0,2520.0,2.456547,6190.5239544,2520.0103863
00:15:00,2520.02,2526.75,2520.02,2526.75,10.62650399,26828.828589,2524.7088425
00:16:00,2526.71,2529.64,2526.71,2529.64,1.17164463,2960.5267332,2526.8128726
00:17:00,2524.06,2529.51,2523.7,2525.29,1.74515268,4404.9166746,2524.0867032
00:18:00,2529.08,2529.08,2529.08,2529.08,0.01759228,44.492283502,2529.08
00:19:00,2523.92,2529.05,2523.92,2529.05,0.25092107,633.37540337,2524.2017475
00:20:00,2529.27,2530.0,2529.27,2529.64,6.59017976,16671.645492,2529.7709773
00:21:00,2528.36,2534.32,2528.36,2534.07,4.45384256,11273.462945,2531.1767969
00:22:00,2534.95,2534.95,2534.95,2534.95,0.02663486,67.518038357,2534.95
00:23:00,2529.95,2536.2,2529.95,2536.19,7.29031707,18482.041805,2535.1492435
00:24:00,2536.19,2536.19,2536.19,2536.19,0.33537708,850.57999653,2536.19
00:25:00,2536.19,2536.19,2536.19,2536.19,1.92314902,4877.471313,2536.19
00:26:00,2536.2,2538.98,2536.2,2536.2,5.27369625,13376.916482,2536.5352587
00:27:00,2536.2,2536.38,2536.2,2536.22,3.0,7608.7169495,2536.2389832
00:28:00,,,,,,,
00:29:00,2538.97,2538.99,2536.66,2536.67,6.50179602,16497.716067,2537.4090507
00:30:00,2536.66,2536.66,2533.44,2533.44,8.13199999,20605.124076,2533.8322801
00:31:00,2529.87,2529.91,2529.74,2529.91,7.88931368,19958.926942,2529.8685984
00:32:00,2534.38,2536.0,2529.93,2529.99,11.723,29713.665473,2534.6468885
00:33:00,2529.96,2530.52,2522.24,2525.0,10.643502,26870.677955,2524.6087195
00:34:00,2532.97,2535.98,2532.81,2533.91,2.551114,6463.731743,2533.6898872
00:35:00,2535.79,2535.79,2535.79,2535.79,0.1809481,458.8463825,2535.79
00:36:00,2530.23,2530.23,2530.23,2530.23,0.673,1702.84479,2530.23
00:37:00,2529.65,2530.92,2529.65,2530.92,2.0,5061.40566,2530.70283
00:38:00,2525.01,2528.55,2525.01,2526.77,3.1913518,8065.4773058,2527.2918222
00:39:00,2528.29,2529.85,2528.29,2529.29,2.01856337,5106.0474446,2529.5452798
00:40:00,2525.01,2529.86,2525.01,2529.86,6.701,16938.30626,2527.7281391
00:41:00,,,,,,,
00:42:00,2526.9,2526.9,2525.01,2525.01,0.2957983,747.15776985,2525.9028529
00:43:00,2526.88,2526.88,2523.37,2523.37,6.38401444,16120.150522,2525.0805231
00:44:00,2523.36,2523.36,2511.1,2511.1,13.39951302,33730.139741,2517.2660895
00:45:00,2511.09,2511.09,2504.8,2505.56,7.91761501,19840.256796,2505.8375244
00:46:00,2509.35,2509.68,2504.45,2504.45,11.8927588,29802.26652,2505.9170055
00:47:00,2504.44,2504.44,2501.08,2501.08,10.16096,25421.86541,2501.9157058
00:48:00,2499.72,2500.94,2499.71,2499.72,13.955,34890.409678,2500.2085043
00:49:00,2502.56,2510.55,2500.95,2510.5,4.11554528,10323.288162,2508.3646176
00:50:00,2510.49,2518.69,2510.49,2514.17,12.09371113,30414.876482,2514.9332703
00:51:00,2515.64,2520.76,2514.17,2520.76,9.3962737,23638.786463,2515.7618028
00:52:00,2520.73,2525.3,2520.71,2525.3,5.19099449,13091.388167,2521.9422199
00:53:00,2516.51,2516.51,2515.96,2515.96,0.4363,1097.883663,2516.3503621
00:54:00,2527.27,2527.27,2527.27,2527.27,0.13709547,346.47726847,2527.27
00:55:00,2528.65,2528.65,2528.65,2528.65,0.27480164,694.87716699,2528.65
00:56:00,,,,,,,
00:57:00,2521.41,2521.41,2521.41,2521.41,0.019831,50.00208171,2521.41
00:58:00,2528.0,2528.0,2528.0,2528.0,0.1156996,292.4885888,2528.0
00:59:00,2528.0,2528.0,2528.0,2528.0,0.06904025,174.533752,2528.0
01:00:00,2528.0,2528.88,2528.0,2528.88,0.3668685,927.66476897,2528.6029435
01:01:00,2528.1,2528.1,2528.1,2528.1,0.0021,5.30901,2528.1
01:02:00,2528.67,2528.67,2528.67,2528.67,0.10526111,266.17061102,2528.67
01:03:00,,,,,,,
01:04:00,2529.82,2530.14,2529.82,2530.14,0.69540542,1759.3774669,2530.0025227
01:05:00,2531.96,2535.25,2531.96,2535.25,0.95678333,2423.7600677,2533.2381864
01:06:00,2536.0,2536.0,2536.0,2536.0,0.4124504,1045.9742144,2536.0
01:07:00,2536.0,2536.0,2536.0,2536.0,0.52998555,1344.0433548,2536.0
01:08:00,,,,,,,
01:09:00,2536.0,2536.0,2530.05,2530.05,1.05106345,2659.3493414,2530.1510974
01:10:00,,,,,,,
01:11:00,2526.6,2526.6,2526.6,2526.6,0.040669,102.7542954,2526.6
01:12:00,,,,,,,
01:13:00,2524.09,2524.35,2524.09,2524.27,8.189,20671.04449,2524.2452668
01:14:00,2528.83,2528.83,2519.11,2519.11,9.28203305,23427.118979,2523.9210906
01:15:00,2519.11,2524.72,2517.06,2517.06,17.3560491,43716.400714,2518.799092
01:16:00,2517.06,2523.83,2514.0,2514.0,13.10080907,32955.592401,2515.538714
01:17:00,2514.0,2522.62,2512.29,2512.31,38.77193319,97626.461326,2517.967336
01:18:00,2519.99,2519.99,2519.99,2519.99,0.01677004,42.2603331,2519.99
01:19:00,2523.0,2523.0,2523.0,2523.0,1.0,2523.0,2523.0
01:20:00,,,,,,,
01:21:00,2524.7,2524.7,2524.7,2524.7,0.69401,1752.167047,2524.7
01:22:00,2528.99,2529.0,2528.99,2529.0,5.5198917,13959.78381,2528.9959601
01:23:00,,,,,,,
01:24:00,2527.42,2527.42,2527.42,2527.42,0.10937444,276.43514714,2527.42
01:25:00,2527.42,2527.42,2523.77,2523.77,7.22589552,18245.903888,2525.0716451
01:26:00,2523.72,2523.72,2523.66,2523.66,0.72866291,1838.9100609,2523.6773214
01:27:00,2524.14,2524.14,2522.29,2522.29,1.42942276,3605.9996092,2522.6963709
01:28:00,2520.88,2520.88,2520.88,2520.88,0.17699577,446.18509668,2520.88
01:29:00,2517.35,2522.26,2515.75,2522.26,7.65198972,19259.408614,2516.9151187
01:30:00,2515.91,2516.0,2515.75,2515.75,7.72756189,19441.052404,2515.8067551
01:31:00,2515.75,2515.82,2515.75,2515.82,1.00389789,2525.5563896,2515.7502718
01:32:00,2520.16,2520.17,2520.14,2520.17,0.50579616,1274.6852785,2520.1561011
01:33:00,2528.21,2530.05,2522.21,2530.04,9.81897276,24833.230602,2529.1067822
01:34:00,2531.95,2533.57,2531.89,2533.57,16.042,40625.991334,2532.476707
01:35:00,2533.57,2535.15,2533.57,2535.15,11.84431787,30019.908071,2534.5408997
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,2524.49,2524.49,2522.9,2522.93,0.18168572,458.54201733,2523.819799
01:41:00,,,,,,,
01:42:00,2527.19,2527.19,2523.56,2527.19,1.0841749,2736.2928055,2523.8481407
01:43:00,2523.12,2528.74,2520.14,2526.8,3.07741022,7765.1237704,2523.2657382
01:44:00,2525.47,2527.04,2518.07,2519.64,0.375086,945.88612767,2521.7846778
01:45:00,2519.7,2528.63,2519.7,2525.47,0.59146424,1493.080004,2524.3791645
01:46:00,2523.6,2523.6,2510.71,2510.8,6.99035023,17607.579786,2518.8408601
01:47:00,2510.7,2510.7,2503.59,2503.72,5.2920125,13252.38039,2504.2231836
01:48:00,2503.59,2503.59,2502.64,2502.64,9.49309676,23758.923758,2502.7579891
01:49:00,2502.64,2507.86,2502.64,2502.64,1.28859236,3226.1371925,2503.6134721
01:50:00,2507.23,2507.23,2500.0,2500.0,5.2275,13081.740619,2502.4850538
01:51:00,2507.27,2507.27,2500.0,2500.0,0.02321653,58.191899568,2506.4856621
01:52:00,,,,,,,
01:53:00,2502.0,2502.0,2502.0,2502.0,0.0166206,41.5847412,2502.0
01:54:00,2505.9,2505.9,2504.5,2505.85,2.30225125,5767.3752445,2505.102449
01:55:00,2505.01,2505.01,2505.01,2505.01,0.20238,506.9639238,2505.01
01:56:00,2510.28,2510.28,2505.07,2505.07,0.5916,1482.476648,2505.876687
01:57:00,2505.1,2505.1,2505.1,2505.1,0.5,1252.55,2505.1
01:58:00,2507.7,2509.0,2507.7,2509.0,0.03658031,91.759989347,2508.453027
01:59:00,2508.82,2508.82,2508.82,2508.82,0.18769309,470.88817805,2508.82
02:00:00,2505.21,2505.21,2505.21,2505.21,0.03840765,96.219228856,2505.21
02:01:00,2508.14,2508.15,2508.14,2508.15,3.37868228,8474.208225,2508.1400152
02:02:00,2512.14,2514.15,2508.2,2514.15,15.12259811,38005.258499,2513.1434574
02:03:00,2514.15,2514.15,2504.65,2514.14,4.18338233,10514.920615,2513.4974013
02:04:00,2514.02,2514.02,2513.92,2513.92,3.033759,7626.7274253,2513.9529624
02:05:00,2514.15,2515.71,2511.0,2515.69,5.0,12570.7,2514.14
02:06:00,2515.71,2515.71,2515.7,2515.7,4.43600446,11159.67642,2515.7045086
02:07:00,2515.71,2515.71,2507.3,2510.88,5.57091159,13998.966432,2512.8681735
02:08:00,2510.88,2512.71,2508.27,2512.71,5.3873567,13529.960366,2511.4283534
02:09:00,2515.71,2518.72,2514.77,2518.72,2.42512102,6104.4686345,2517.1810331
02:10:00,2510.2,2515.49,2510.2,2515.49,7.53640476,18946.734156,2514.0282083
02:11:00,2515.49,2517.49,2511.64,2517.49,7.87627059,19815.226865,2515.8133712
02:12:00,2517.49,2522.85,2517.49,2522.85,11.192,28209.99198,2520.5496766
02:13:00,2522.85,2525.51,2515.47,2523.88,14.70197558,37115.287799,2524.5102331
02:14:00,2525.51,2526.99,2516.67,2516.97,3.712,9373.75664,2525.2577155
02:15:00,2520.54,2520.54,2520.54,2520.54,1.97775761,4985.0171663,2520.54
02:16:00,,,,,,,
02:17:00,2520.81,2520.81,2520.81,2520.81,1.02,2571.2262,2520.81
