Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15603.28,15609.99,15598.1,15609.69,6.00557583,93734.15721,15607.855077
00:01:00,15596.43,15596.43,15591.0,15591.0,0.2739936,4272.7833634,15594.464117
00:02:00,15592.26,15594.85,15572.63,15581.4,0.85989251,13401.528733,15585.120904
00:03:00,15586.72,15590.98,15586.72,15590.98,1.34063894,20896.22336,15586.764443
00:04:00,15592.57,15621.67,15584.05,15621.67,3.83807747,59871.032056,15599.224488
00:05:00,15607.1,15627.88,15594.88,15627.06,3.74793669,58513.66883,15612.235123
00:06:00,15622.18,15646.7,15603.82,15636.25,8.86897851,138637.92117,15631.780032
00:07:00,15646.7,15646.7,15633.97,15646.7,7.51815249,117629.80758,15646.105573
00:08:00,15645.13,15656.52,15640.94,15642.72,1.96820545,30805.252301,15651.441419
00:09:00,15642.72,15661.2,15634.35,15660.88,1.8649118,29199.671395,15657.400739
00:10:00,15643.34,15661.26,15643.34,15648.93,1.75727394,27517.370094,15659.123753
00:11:00,15664.11,15665.47,15654.16,15665.37,3.0592497,47915.316726,15662.440606
00:12:00,15654.18,15663.58,15646.34,15656.32,6.12923604,95916.81196,15649.064799
00:13:00,15645.38,15663.61,15645.38,15663.6,4.07113225,63756.0747,15660.526553
00:14:00,15663.12,15663.2,15644.91,15661.07,3.16721218,49604.960304,15662.02625
00:15:00,15661.06,15661.73,15642.49,15649.22,12.70804371,198947.2462,15655.222058
00:16:00,15641.54,15641.54,15620.87,15627.44,1.12273926,17548.537162,15630.109134
00:17:00,15625.23,15647.33,15625.23,15641.17,1.49824464,23431.559647,15639.341548
00:18:00,15641.17,15642.66,15629.43,15630.2,5.52936813,86460.457527,15636.589117
00:19:00,15635.99,15650.26,15635.25,15643.9,0.37092918,5803.5235406,15645.907234
00:20:00,15635.07,15643.35,15632.29,15635.43,0.94216354,14730.732301,15635.005682
00:21:00,15635.43,15665.47,15635.43,15663.66,5.5353943,86661.332513,15655.855358
00:22:00,15655.61,15679.76,15651.12,15679.76,6.03417171,94539.824777,15667.407114
00:23:00,15667.85,15679.46,15655.7,15679.46,4.94803575,77527.639452,15668.366877
00:24:00,15680.06,15682.0,15675.32,15682.0,1.02632066,16089.2879,15676.667661
