Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10931.91,10955.39,10931.91,10944.55,9.490712,103831.71633,10940.350559
00:01:00,10947.48,10963.31,10947.48,10963.31,4.72654633,51763.295606,10951.610752
00:02:00,10961.69,10963.15,10960.27,10960.27,1.36737578,14989.112301,10961.95539
00:03:00,10954.51,10967.54,10954.51,10967.54,0.48324538,5297.1573374,10961.630585
00:04:00,10968.82,10973.65,10968.82,10973.65,0.05143336,564.17936787,10969.133027
00:05:00,10975.61,10986.81,10975.61,10981.3,1.22643622,13471.524744,10984.284812
00:06:00,10982.19,10982.19,10982.19,10982.19,0.0054074,59.385094206,10982.19
00:07:00,10981.99,10995.08,10981.99,10995.08,1.5087805,16581.607676,10990.072894
00:08:00,10993.41,10994.93,10990.8,10994.93,0.90290996,9925.5187849,10992.811271
00:09:00,10986.25,10994.59,10986.25,10986.73,0.04686449,515.09908834,10991.244935
00:10:00,10994.59,10994.59,10989.56,10989.56,0.01801673,198.03194586,10991.558727
00:11:00,10988.93,10991.79,10988.93,10990.93,4.06038123,44629.07657,10991.351315
00:12:00,10988.27,10988.27,10982.06,10982.06,0.04377007,480.91987923,10987.413985
00:13:00,10972.87,10979.17,10971.65,10971.75,2.14250332,23508.307416,10972.355187
00:14:00,10965.98,10968.91,10964.28,10964.28,0.13274176,1455.9146543,10968.022831
00:15:00,10964.28,10968.76,10960.41,10963.03,2.82229894,30956.937333,10968.695376
00:16:00,10963.03,10968.06,10963.03,10968.06,3.81046611,41793.298544,10968.027884
00:17:00,10972.13,10972.13,10961.56,10969.81,5.18435873,56860.056114,10967.616069
00:18:00,10969.97,10969.97,10969.95,10969.95,0.08733877,958.10266882,10969.958345
00:19:00,10966.08,10970.16,10966.08,10970.16,2.90652978,31884.594242,10969.987117
00:20:00,10970.25,10976.11,10970.25,10976.11,6.23819007,68446.546873,10972.180409
00:21:00,10979.08,10983.59,10975.77,10979.85,2.10846276,23151.463935,10980.257453
00:22:00,10974.49,10986.16,10974.49,10978.82,1.59389323,17501.47967,10980.333777
00:23:00,10975.11,10976.9,10975.11,10976.08,0.02361962,259.24909323,10976.006101
00:24:00,10980.23,10982.18,10975.64,10975.64,0.02782144,305.4166834,10977.745343
