Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,254.67,255.84,254.67,255.84,2.78198,709.71113882,255.11007945
00:01:00,,,,,,,
00:02:00,255.0,255.9,254.67,254.72,10.82517256,2765.6719581,255.48525372
00:03:00,255.89,255.9,255.89,255.9,6.827988,1747.2731292,255.8986819
00:04:00,255.4,255.9,255.36,255.9,64.52670269,16510.910298,255.87717347
00:05:00,255.52,255.9,255.52,255.9,35.17756467,9001.7713429,255.89523969
00:06:00,255.7,255.9,255.7,255.9,17.4096716,4455.1299624,255.8997128
00:07:00,256.27,257.0,256.27,257.0,73.89172415,18988.204625,256.97335992
00:08:00,256.7,256.7,255.0,255.02,95.156,24311.197038,255.48779939
00:09:00,255.02,255.02,255.01,255.01,4.79202334,1222.0305269,255.01347557
00:10:00,256.77,256.77,256.77,256.77,0.09453378,24.273438691,256.77
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,256.66,256.66,256.66,256.66,0.13680294,35.11184258,256.66
00:14:00,256.05,256.05,256.05,256.05,1.4,358.47,256.05
00:15:00,256.66,256.9,256.15,256.15,30.58801427,7856.6358779,256.85341351
00:16:00,256.16,256.45,256.0,256.0,13.45329606,3447.0325459,256.22215779
00:17:00,256.88,256.9,256.01,256.02,8.789418,2252.802253,256.30846695
00:18:00,256.88,256.9,256.04,256.84,9.64071,2473.4625933,256.56436022
00:19:00,256.82,257.27,256.82,257.27,155.67679644,40007.782182,256.99258397
00:20:00,257.27,259.0,256.0,259.0,219.14756457,56552.165872,258.05518753
00:21:00,258.72,259.0,258.72,259.0,49.21454092,12745.279846,258.97386438
00:22:00,259.0,259.99,258.99,259.99,253.16547827,65636.015137,259.2613163
00:23:00,259.99,260.44,259.99,260.13,105.08153348,27323.085352,260.01795413
00:24:00,260.02,260.44,260.01,260.44,7.73322085,2011.7454022,260.14327552
00:25:00,260.44,262.9,260.44,262.89,44.16508668,11546.36342,261.43644874
00:26:00,261.92,262.87,261.0,262.87,14.28530918,3748.6800253,262.41504318
00:27:00,262.02,262.87,262.02,262.03,1.91294253,502.47545983,262.67148749
00:28:00,262.86,263.0,262.6,263.0,58.4202096,15359.981872,262.92240267
00:29:00,262.91,263.0,262.9,262.99,62.69058426,16486.808749,262.98700106
00:30:00,262.99,263.2,262.5,263.19,35.99183379,9463.2977256,262.92902387
00:31:00,263.0,263.19,262.21,263.19,16.07467362,4229.2638574,263.10107174
00:32:00,262.52,262.52,261.0,262.52,44.38686621,11599.287094,261.32250562
00:33:00,261.07,262.49,260.65,260.65,42.00180658,10964.779567,261.05495121
00:34:00,260.86,260.86,260.65,260.65,1.22296666,318.77877967,260.66023719
00:35:00,260.65,262.26,260.1,262.24,21.59228249,5624.9192389,260.50600447
00:36:00,261.99,261.99,260.7,260.7,0.92381,241.671639,261.60318572
00:37:00,260.73,261.95,260.7,261.93,0.42,109.84438721,261.53425525
00:38:00,260.7,261.86,260.69,260.69,2.23715115,583.33809834,260.75041838
00:39:00,260.69,260.69,260.68,260.68,0.3,78.204098202,260.68032734
00:40:00,261.8,261.88,261.8,261.88,0.60518469,158.4741962,261.86088118
00:41:00,261.83,261.85,260.76,261.85,7.29933545,1910.1578258,261.68927828
00:42:00,,,,,,,
00:43:00,261.21,261.8,260.5,260.5,13.48554212,3517.3321671,260.82245235
00:44:00,260.5,260.5,259.4,259.41,10.43888129,2710.7897984,259.68202177
00:45:00,259.42,260.44,259.42,260.44,1.38523882,360.29168401,260.09355124
00:46:00,260.01,260.01,259.99,259.99,1.82054904,473.343764,260.00055676
00:47:00,259.14,259.98,259.14,259.98,2.35061249,609.66133824,259.36275793
00:48:00,,,,,,,
00:49:00,259.7,260.0,259.5,260.0,7.93992183,2063.2637149,259.85944938
00:50:00,260.0,260.86,259.3,259.3,42.37112672,11002.85919,259.67823001
00:51:00,259.2,261.37,258.45,261.36,83.08539172,21535.206975,259.19366243
00:52:00,,,,,,,
00:53:00,259.4,261.0,259.34,261.0,3.50977295,913.99723144,260.41491699
00:54:00,259.71,260.99,259.67,260.99,10.8901,2829.4052486,259.81444143
00:55:00,259.85,261.37,259.85,261.37,10.80260172,2822.7616737,261.30387353
00:56:00,,,,,,,
00:57:00,260.19,261.63,260.19,261.52,6.21298865,1624.5295088,261.4731171
00:58:00,261.52,261.53,261.51,261.52,5.79406158,1515.2859772,261.52396833
00:59:00,260.31,261.67,260.3,261.0,7.26193122,1899.1481507,261.5210876
01:00:00,,,,,,,
01:01:00,260.71,261.7,260.71,261.7,5.54743635,1451.1410911,261.58769556
01:02:00,261.69,261.8,261.69,261.8,29.748172,7786.2812123,261.73982093
01:03:00,261.69,263.55,261.66,263.55,262.13412609,68874.82322,262.74649641
01:04:00,263.56,263.56,263.55,263.55,1.25,329.4475,263.558
01:05:00,263.55,263.56,263.12,263.56,8.94022801,2356.1571241,263.54552943
01:06:00,263.56,264.02,263.55,264.02,20.41258944,5380.9291852,263.60835802
01:07:00,264.02,264.21,263.66,264.2,28.25996364,7464.6202056,264.14118223
01:08:00,264.21,266.0,264.21,266.0,117.50485969,31123.027,264.86587093
01:09:00,265.43,266.02,264.21,265.0,4.4363736,1175.2646628,264.91562
01:10:00,265.98,269.99,265.13,269.0,535.99840322,144003.63648,268.66430126
01:11:00,266.02,268.98,266.01,267.01,11.71718115,3143.2272772,268.25797408
01:12:00,268.01,268.01,266.6,268.01,16.94596097,4541.3851996,267.99219045
01:13:00,267.0,267.0,266.15,266.21,17.94796191,4779.0158471,266.27067023
01:14:00,266.28,267.9,266.25,266.28,20.14009673,5374.1156176,266.83663389
01:15:00,267.89,267.9,266.3,266.47,16.4355537,4388.2391525,266.99673358
01:16:00,266.5,267.6,266.5,266.53,26.68551791,7115.9450349,266.65943149
01:17:00,266.52,268.46,266.52,268.46,39.55007925,10589.371133,267.74588912
01:18:00,268.56,268.97,266.96,266.96,5.35512452,1434.3698256,267.84994827
01:19:00,266.99,267.41,266.99,267.41,10.34602212,2763.4747656,267.10505096
01:20:00,268.85,269.55,267.79,269.55,86.86597835,23373.947163,269.08057224
01:21:00,268.14,271.0,268.07,271.0,94.24345898,25460.458756,270.15624248
01:22:00,271.0,272.26,269.73,271.99,281.30766991,76485.019284,271.89098437
01:23:00,271.98,271.98,270.19,271.96,16.98658032,4603.4566117,271.00549522
01:24:00,272.0,273.27,270.3,273.1,96.96095145,26401.343969,272.28841687
01:25:00,272.36,274.8,271.05,274.49,292.49767748,80120.662767,273.91897077
01:26:00,274.47,274.99,271.16,273.67,128.11776599,35106.749837,274.01937245
01:27:00,273.99,273.99,272.72,273.99,48.00026423,13130.284581,273.54608963
01:28:00,273.98,273.99,272.75,273.69,42.76067257,11712.976197,273.91936312
01:29:00,273.69,274.98,273.69,274.03,128.58726785,35280.56132,274.37056491
01:30:00,274.04,274.87,272.59,272.78,75.73212471,20693.293157,273.2432668
01:31:00,272.6,273.52,272.02,272.02,68.08796724,18567.169315,272.69384104
01:32:00,271.67,273.25,270.73,270.73,97.69189241,26516.128033,271.42608643
01:33:00,270.66,270.73,267.54,268.32,257.05276794,69155.546954,269.03249286
01:34:00,268.75,270.61,268.75,270.0,5.40192226,1459.3275592,270.14967801
01:35:00,270.0,270.0,268.34,268.34,16.6410002,4479.2587877,269.1700459
01:36:00,268.52,268.99,268.34,268.99,8.46802608,2273.5616306,268.48779269
01:37:00,268.97,269.0,267.74,268.96,7.35426136,1976.7371275,268.78798981
01:38:00,268.97,268.97,268.14,268.14,0.1002004,26.909318422,268.555
01:39:00,268.9,269.4,268.01,268.01,19.1723403,5153.7220864,268.81027594
01:40:00,268.67,268.67,268.0,268.06,10.1472406,2720.2988887,268.08262423
01:41:00,268.06,269.17,267.51,267.52,53.9514167,14479.743435,268.38486032
01:42:00,267.51,268.44,266.99,266.99,13.94873469,3730.0142657,267.40879002
01:43:00,267.0,267.0,266.67,267.0,6.115543,1632.2715861,266.90542216
01:44:00,267.0,268.13,265.89,268.13,152.34719597,40722.51786,267.30073764
01:45:00,268.14,268.2,266.0,268.14,58.01848,15508.73772,267.30686016
01:46:00,268.2,268.99,268.2,268.5,9.992,2681.5510381,268.36979965
01:47:00,269.35,269.6,269.17,269.17,17.78507524,4792.1853349,269.44982072
01:48:00,269.18,269.18,269.18,269.18,1.0,269.18,269.18
01:49:00,269.59,269.88,269.5,269.5,8.36136264,2256.0340548,269.81655406
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,269.18,269.18,269.17,269.17,1.0,269.176446,269.176446
01:53:00,269.17,269.44,269.17,269.17,1.70587597,459.31343967,269.25371349
01:54:00,269.0,269.0,268.0,268.0,16.78278178,4507.0861574,268.55417752
01:55:00,268.0,269.0,268.0,268.0,7.540501,2025.2372068,268.581253
01:56:00,268.98,269.0,268.98,269.0,9.82777485,2643.5866032,268.99136819
01:57:00,268.98,268.98,268.98,268.98,1.65,443.817,268.98
01:58:00,268.98,268.98,268.98,268.98,0.52,139.8696,268.98
01:59:00,268.98,269.0,268.98,269.0,1.73785084,467.47547596,268.99631729
02:00:00,269.0,269.0,267.2,267.2,60.44652903,16200.95884,268.02132562
02:01:00,267.19,267.75,267.14,267.16,216.38148984,57831.477796,267.26628899
02:02:00,268.68,268.68,266.99,266.99,11.49856085,3071.9750121,267.16169546
02:03:00,266.99,266.99,265.66,266.07,89.37060713,23776.365289,266.04233822
02:04:00,266.07,266.08,266.07,266.07,5.7659573,1534.1959184,266.07826568
02:05:00,266.07,267.4,265.67,265.67,3.30063751,878.47619068,266.15348945
