Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7195.8,7195.8,7189.78,7189.8,2.09313564,15058.518926,7194.2394167
00:01:00,7189.82,7197.3,7189.82,7197.3,0.01683233,121.09264108,7194.0510365
00:02:00,7191.0,7200.91,7191.0,7196.89,3.07240041,22115.8225,7198.2227407
00:03:00,7196.99,7200.92,7193.25,7200.87,0.17655126,1271.167908,7199.9934071
00:04:00,7191.51,7200.31,7190.69,7200.31,0.12414265,893.73115346,7199.2272878
00:05:00,7195.92,7205.24,7195.92,7205.24,3.16350004,22787.693363,7203.3169195
00:06:00,7207.04,7207.05,7200.48,7202.82,14.49665652,104477.47544,7207.0049597
00:07:00,7202.82,7208.59,7201.94,7208.59,0.22871448,1648.5873181,7208.0583535
00:08:00,7208.59,7214.47,7207.31,7214.47,4.49566558,32409.082096,7208.9619477
00:09:00,7204.4,7204.5,7204.4,7204.5,0.01501297,108.16024845,7204.4537792
00:10:00,7204.53,7212.8,7204.53,7212.8,0.01929875,139.08033752,7206.7018598
00:11:00,7204.4,7212.79,7204.4,7209.5,0.03935536,283.6811181,7208.1952268
00:12:00,7199.96,7199.96,7199.96,7199.96,0.00706587,50.873981365,7199.96
00:13:00,7200.66,7207.16,7200.66,7205.0,0.05839785,420.74694016,7204.8361396
00:14:00,7205.0,7205.0,7205.0,7205.0,0.0099136,71.427488,7205.0
00:15:00,7200.89,7205.0,7200.89,7205.0,0.18658183,1344.1369474,7204.0077395
00:16:00,7203.31,7203.31,7203.31,7203.31,0.01076031,77.509848626,7203.31
00:17:00,7194.07,7202.33,7194.07,7202.33,0.31517565,2269.8199984,7201.7619331
00:18:00,7196.07,7206.6,7196.07,7206.6,1.00096458,7209.6486194,7202.701038
00:19:00,7199.44,7199.44,7198.1,7198.1,0.64580694,4648.6819265,7198.2532838
00:20:00,7198.1,7198.1,7198.1,7198.1,0.05778712,415.95746847,7198.1
00:21:00,7198.1,7198.1,7189.62,7189.62,11.86980389,85438.678518,7197.9856879
00:22:00,7196.0,7196.0,7189.62,7189.62,0.19756265,1420.9814538,7192.5612145
00:23:00,7189.73,7196.0,7189.73,7196.0,0.04171184,300.00649215,7192.3581445
00:24:00,7189.63,7189.63,7189.63,7189.63,0.01543114,110.94418708,7189.63
00:25:00,7189.63,7189.63,7189.63,7189.63,0.00692216,49.767769201,7189.63
00:26:00,7190.01,7196.0,7190.01,7196.0,0.02094899,150.70553144,7193.9282722
00:27:00,7193.12,7195.91,7189.62,7189.62,2.2591817,16250.995276,7193.3104256
00:28:00,7189.62,7189.62,7189.62,7189.62,0.89833475,6458.6854853,7189.62
00:29:00,7185.74,7185.74,7185.74,7185.74,0.00689521,49.547186305,7185.74
00:30:00,7187.41,7187.41,7186.41,7186.41,0.24872498,1787.6645406,7187.314039
00:31:00,7185.52,7186.18,7185.52,7185.64,0.02178344,156.53079828,7185.7703963
00:32:00,7193.67,7193.67,7185.88,7186.16,0.10606432,762.83167912,7192.1611256
00:33:00,7194.36,7194.83,7194.36,7194.83,0.04726437,340.05393721,7194.7206153
00:34:00,7187.87,7197.0,7187.87,7188.24,0.20844141,1498.3854325,7188.5209015
00:35:00,7188.27,7196.11,7188.27,7190.24,3.10261376,22312.569249,7191.5394487
00:36:00,7196.77,7196.77,7188.25,7188.25,0.0533327,383.69898914,7194.4414803
00:37:00,7190.46,7197.07,7190.46,7197.07,0.04081047,293.57430588,7193.6026681
00:38:00,7201.99,7201.99,7192.56,7192.56,0.01222194,87.956129158,7196.576743
00:39:00,7201.9,7201.9,7188.25,7188.25,0.05178873,372.49677421,7192.6222985
00:40:00,7195.89,7195.89,7195.89,7195.89,0.10281955,739.87817165,7195.89
00:41:00,7190.95,7190.95,7190.95,7190.95,0.00883233,63.512843414,7190.95
00:42:00,7190.91,7190.95,7190.87,7190.87,0.13027339,936.78266296,7190.8980257
00:43:00,7196.17,7196.17,7190.91,7191.11,0.02662426,191.4836952,7192.0757685
00:44:00,7191.11,7197.24,7190.88,7190.88,0.04377276,314.81633828,7192.0605024
00:45:00,7197.24,7197.24,7191.27,7191.27,39.54357865,284369.93585,7191.3050251
00:46:00,,,,,,,
00:47:00,7197.24,7197.24,7191.85,7197.24,0.04294734,309.06379263,7196.343071
00:48:00,7191.75,7191.75,7191.75,7191.75,0.01462664,105.19113822,7191.75
00:49:00,7191.75,7197.04,7184.62,7193.27,0.0517787,372.43624992,7192.8466708
00:50:00,7184.96,7192.43,7182.9,7182.9,0.02933858,210.89204052,7188.2156708
00:51:00,7193.21,7193.21,7183.98,7193.21,0.01582009,113.72962575,7188.9367093
00:52:00,7181.91,7190.08,7181.91,7190.08,0.04004072,287.83311509,7188.5099742
00:53:00,7182.9,7183.01,7182.9,7183.01,0.01403194,100.7907792,7182.9539751
00:54:00,7191.42,7191.42,7191.15,7191.15,0.03485455,250.6521274,7191.3746527
00:55:00,7182.11,7191.26,7182.11,7183.19,0.25600608,1840.7463992,7190.2448534
00:56:00,7183.39,7183.39,7183.39,7183.39,0.02398168,172.2697603,7183.39
00:57:00,7182.9,7190.06,7182.9,7190.06,0.17251163,1240.3181644,7189.7654923
00:58:00,7181.91,7189.53,7181.89,7189.53,2.36381303,16976.710329,7181.9175687
00:59:00,7179.8,7188.11,7179.8,7187.69,0.05432952,390.22480519,7182.55573
01:00:00,7186.56,7188.14,7179.8,7179.8,0.09177087,659.52330504,7186.6301915
01:01:00,7179.79,7179.79,7175.39,7175.39,0.06063373,435.2730599,7178.728076
01:02:00,7182.43,7182.84,7182.43,7182.84,0.08668741,622.6402259,7182.5911732
01:03:00,7182.47,7182.47,7175.38,7175.38,0.01273868,91.445146499,7178.5417719
01:04:00,7175.6,7185.49,7175.6,7185.49,0.06798397,488.34414865,7183.2249375
01:05:00,7185.49,7187.29,7180.04,7187.29,0.14569067,1046.5998603,7183.712315
01:06:00,7180.05,7187.3,7180.05,7187.3,0.48797413,3507.1602811,7187.1848638
01:07:00,7180.28,7187.32,7180.28,7187.32,0.84519283,6074.4735816,7187.0860305
01:08:00,7189.12,7189.13,7184.01,7184.01,1.27538787,9168.8926206,7189.1013207
01:09:00,7180.17,7188.53,7180.05,7181.5,0.06925036,497.57718869,7185.192809
01:10:00,7180.22,7180.22,7180.15,7180.15,0.105668,758.71554556,7180.1827002
01:11:00,7187.93,7187.93,7187.93,7187.93,0.00946048,68.001268006,7187.93
01:12:00,,,,,,,
01:13:00,7180.39,7188.53,7180.39,7188.41,0.10689472,767.75750414,7182.3706927
01:14:00,7181.51,7188.53,7181.51,7182.9,0.10532932,757.06462876,7187.5962814
01:15:00,7188.53,7188.53,7182.91,7182.91,0.02871577,206.34249343,7185.685546
01:16:00,7187.93,7188.53,7182.01,7188.53,0.26857783,1930.5620924,7188.0917811
01:17:00,7188.53,7188.53,7188.53,7188.53,0.87556221,6294.0052135,7188.53
01:18:00,7183.55,7191.47,7183.55,7191.47,3.87617065,27872.628203,7190.7639573
01:19:00,7184.14,7184.14,7184.14,7184.14,0.02238523,160.81862625,7184.14
01:20:00,7192.88,7192.88,7192.88,7192.88,0.09683862,696.54857303,7192.88
01:21:00,7184.14,7191.97,7184.14,7191.97,0.11088702,797.32580837,7190.4340866
01:22:00,7184.14,7191.96,7184.14,7191.96,0.04649389,334.20640177,7188.1789578
01:23:00,7184.24,7191.97,7184.24,7191.97,0.22032574,1584.5194564,7191.712854
01:24:00,7186.77,7191.97,7186.77,7191.97,0.14047879,1010.2187864,7191.2548965
01:25:00,7191.95,7191.95,7191.95,7191.95,0.11867691,853.51840287,7191.95
01:26:00,7189.65,7191.92,7184.14,7184.14,1.0151712,7298.7055734,7189.6302549
01:27:00,7191.92,7191.97,7191.92,7191.97,0.05338836,383.96528685,7191.9288559
01:28:00,7191.97,7191.97,7184.82,7191.97,0.11595354,833.82477629,7191.0247526
01:29:00,7184.14,7191.97,7184.14,7191.97,0.03197012,229.81667974,7188.4834882
01:30:00,7184.14,7185.0,7181.9,7185.0,8.01844734,57612.46088,7184.9896167
01:31:00,7185.0,7191.75,7182.0,7191.75,4.04690098,29076.99245,7185.0022014
01:32:00,7191.75,7191.75,7191.75,7191.75,0.04854865,349.14975364,7191.75
01:33:00,7189.38,7189.38,7189.38,7189.38,0.0047347,34.039557486,7189.38
01:34:00,7182.01,7182.01,7181.9,7181.9,0.03734033,268.177012,7181.9668438
01:35:00,7189.67,7189.67,7189.67,7189.67,0.00501286,36.040809156,7189.67
01:36:00,7181.9,7181.9,7181.9,7181.9,0.01434831,103.04812759,7181.9
01:37:00,7188.97,7188.97,7183.4,7183.4,0.01736805,124.81697673,7186.5855254
01:38:00,7187.68,7191.44,7183.4,7183.41,1.37556901,9887.1779408,7187.7004126
01:39:00,7191.89,7191.89,7186.48,7186.48,0.01675405,120.45380572,7189.5336185
01:40:00,7186.48,7191.94,7186.48,7186.7,1.57895821,11353.087387,7190.2393078
01:41:00,7186.6,7191.94,7186.6,7191.94,0.01888119,135.75446734,7189.9317435
01:42:00,7191.94,7191.94,7186.46,7191.94,0.15671986,1127.0397192,7191.4288283
01:43:00,7191.94,7195.2,7185.5,7195.2,0.11031122,793.44076278,7192.7475989
01:44:00,7194.06,7194.1,7185.73,7185.73,0.1136076,817.24457812,7193.5731247
01:45:00,7194.05,7194.13,7186.83,7186.83,0.03742902,269.21543566,7192.6926128
01:46:00,7194.13,7194.13,7186.84,7187.07,0.84175709,6055.5436162,7193.9324161
01:47:00,7187.06,7194.13,7187.06,7194.13,0.08638849,621.43917581,7193.5413596
01:48:00,7194.13,7194.13,7194.13,7194.13,0.04894684,352.12993005,7194.13
