Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,582.78,582.8,582.0,582.0,22.16236327,12902.968601,582.20183668
00:01:00,582.8,583.1,582.8,583.1,1.386,807.95509247,582.94018215
00:02:00,,,,,,,
00:03:00,582.03,583.1,582.03,583.1,0.06322539,36.845083742,582.75771398
00:04:00,583.05,583.05,583.05,583.05,0.106,61.8033,583.05
00:05:00,,,,,,,
00:06:00,583.05,583.05,582.02,582.02,0.76171105,443.39851532,582.10855064
00:07:00,583.05,583.05,583.05,583.05,0.02,11.661,583.05
00:08:00,582.02,582.02,582.02,582.02,0.03443194,20.040077719,582.02
00:09:00,582.02,583.05,582.0,583.05,1.95663406,1138.8015304,582.02070265
00:10:00,582.0,582.0,582.0,582.0,0.01807676,10.52067432,582.0
00:11:00,,,,,,,
00:12:00,582.01,583.05,582.0,583.05,0.67776261,394.47333902,582.02286936
00:13:00,582.0,583.05,582.0,583.05,0.87208349,508.34439618,582.90794633
00:14:00,582.01,583.1,582.01,583.1,5.12240238,2986.6221015,583.05105299
00:15:00,583.05,583.05,582.03,582.03,0.55953831,325.72360562,582.12923012
00:16:00,582.03,582.03,582.01,582.01,8.39470752,4885.8171228,582.01159613
00:17:00,582.98,582.98,582.98,582.98,0.07033663,41.004848557,582.98
00:18:00,582.01,582.01,582.01,582.01,0.02526715,14.705733972,582.01
00:19:00,582.98,582.98,582.0,582.0,0.92055,535.81965977,582.06470021
00:20:00,582.5,582.5,582.5,582.5,5.0,2912.5,582.5
00:21:00,582.98,583.0,582.5,582.5,1.32877634,774.64085373,582.97309367
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,582.3,582.3,582.3,582.3,0.8788,511.72524,582.3
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,582.3,582.6,582.03,582.6,2.55360403,1486.8867467,582.26989355
00:29:00,582.03,582.6,582.03,582.6,0.4499937,262.11726282,582.49096115
00:30:00,582.6,582.6,582.6,582.6,0.1,58.26,582.6
00:31:00,582.6,582.6,582.6,582.6,0.204,118.8504,582.6
00:32:00,582.6,582.6,582.6,582.6,0.35704243,208.01291972,582.6
00:33:00,582.6,582.6,582.6,582.6,0.149,86.8074,582.6
00:34:00,582.5,582.5,582.5,582.5,0.16822216,97.9894082,582.5
00:35:00,582.6,582.6,582.6,582.6,1.09305527,636.8140003,582.6
00:36:00,,,,,,,
00:37:00,582.6,582.61,582.6,582.61,10.32091402,6013.0445081,582.60775125
00:38:00,582.61,582.61,582.61,582.61,0.02401741,13.99278324,582.61
00:39:00,582.61,582.61,582.61,582.61,0.03373597,19.654913482,582.61
00:40:00,,,,,,,
00:41:00,582.61,582.61,582.61,582.61,0.25686691,149.65323044,582.61
00:42:00,582.61,582.61,582.61,582.61,0.10169028,59.245774031,582.61
00:43:00,583.0,583.0,582.5,583.0,1.19988023,699.175567,582.70446459
00:44:00,582.5,582.5,582.5,582.5,0.07223678,42.07792435,582.5
00:45:00,583.0,583.0,583.0,583.0,0.29066607,169.45831881,583.0
00:46:00,,,,,,,
00:47:00,582.5,582.5,582.5,582.5,13.04640636,7599.5317047,582.5
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,582.5,583.0,582.5,582.5,0.44052927,256.65829977,582.61349984
00:51:00,583.0,583.0,582.5,582.5,0.18139452,105.71860159,582.81033843
00:52:00,582.5,582.5,582.5,582.5,5.0,2912.5,582.5
00:53:00,582.75,582.75,582.75,582.75,3.0,1748.25,582.75
00:54:00,582.75,582.75,582.75,582.75,3.56709657,2078.7255262,582.75
00:55:00,582.51,582.51,582.51,582.51,0.05160446,30.060113995,582.51
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,582.54,582.54,582.54,582.54,0.07122644,41.492250358,582.54
00:59:00,582.55,583.1,582.55,583.1,2.77684733,1617.6770453,582.55887093
01:00:00,583.1,583.1,582.52,582.52,0.24932631,145.2955621,582.75262687
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,582.52,582.52,582.52,582.52,0.08084561,47.094184737,582.52
01:04:00,,,,,,,
01:05:00,583.1,583.1,583.1,583.1,0.25015126,145.86319971,583.1
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,582.53,582.53,582.53,582.53,0.21577046,125.69276606,582.53
01:14:00,,,,,,,
01:15:00,583.1,583.1,583.1,583.1,0.1612276,94.01181356,583.1
