Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.29,376.29,374.61,374.61,0.48176661,180.54041768,374.74663858
00:01:00,374.64,376.55,373.77,376.55,34.51801393,12981.455004,376.07769178
00:02:00,374.61,374.61,374.27,374.27,0.454,169.99576,374.44
00:03:00,376.29,376.29,374.27,374.27,0.2510574,94.268389046,375.48540312
00:04:00,374.27,374.27,374.05,374.05,0.7335741,274.54624314,374.25836483
00:05:00,374.06,376.28,374.06,374.07,7.31151262,2739.4114955,374.6709659
00:06:00,374.08,374.08,374.0,374.0,7.7763,2908.87918,374.06982498
00:07:00,374.09,374.83,374.09,374.1,0.65150082,243.73959376,374.12016421
00:08:00,374.09,376.0,374.09,374.11,9.65581057,3616.5943564,374.5510882
00:09:00,373.63,374.12,373.52,374.12,1.36820427,511.30099471,373.70223579
00:10:00,374.12,376.0,373.19,373.19,24.69973735,9227.9735658,373.60614144
00:11:00,373.74,373.75,373.74,373.75,5.01024052,1872.572043,373.74893192
00:12:00,373.75,373.75,373.75,373.75,0.67167893,251.04000009,373.75
00:13:00,373.3,373.75,373.11,373.31,0.69511294,259.65395132,373.54210572
00:14:00,373.49,373.75,373.11,373.12,8.91284846,3329.0734494,373.51397416
00:15:00,373.11,374.93,372.91,373.11,6.01264651,2243.6846088,373.16090428
00:16:00,373.11,373.12,372.7,372.7,10.91,4069.561541,373.01205692
00:17:00,372.7,372.7,372.36,372.54,41.22292147,15358.858902,372.5805536
00:18:00,373.12,373.12,372.33,372.33,0.59083609,220.32104482,372.89706663
00:19:00,372.33,372.33,372.16,372.16,0.77604073,288.91344291,372.29159726
00:20:00,372.16,372.16,372.04,372.15,1.71658749,638.8277098,372.1498109
00:21:00,372.15,372.15,372.04,372.15,1.22767853,456.82019062,372.10082237
00:22:00,372.04,372.15,372.04,372.15,0.50183011,186.70624544,372.05070345
00:23:00,372.04,372.16,372.04,372.16,3.50969853,1306.1041947,372.14142
00:24:00,372.04,372.04,371.99,371.99,36.5051925,13580.279268,372.00952352
00:25:00,371.99,371.99,371.9,371.99,14.99187297,5576.1750521,371.94652484
00:26:00,371.99,372.0,371.98,371.98,16.9122712,6291.3369726,371.9983495
00:27:00,371.9,371.9,371.9,371.9,0.236,87.7684,371.9
00:28:00,371.98,372.0,371.98,372.0,4.29380116,1597.2613237,371.99238254
00:29:00,371.99,371.99,371.99,371.99,0.80389854,299.04221789,371.99
00:30:00,371.9,371.99,371.9,371.99,2.02997427,754.9501287,371.90132893
00:31:00,371.98,371.98,371.98,371.98,0.4922712,183.11504098,371.98
00:32:00,371.98,372.16,371.98,372.16,0.13236274,49.251946739,372.0982713
00:33:00,372.16,372.16,372.16,372.16,0.40208744,149.64086167,372.16
00:34:00,372.16,372.53,372.16,372.53,0.40192771,149.62069376,372.25772206
00:35:00,372.53,373.12,371.9,372.9,5.99181808,2234.3642699,372.90255479
00:36:00,373.11,373.25,373.11,373.25,3.3,1231.5274769,373.19014452
00:37:00,372.87,372.87,372.87,372.87,0.24,89.4888,372.87
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,373.2,373.2,373.2,373.2,1.00817256,376.24999939,373.2
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,373.16,373.16,373.16,373.16,1.4,522.424,373.16
00:44:00,373.13,373.13,373.13,373.13,0.13,48.5069,373.13
00:45:00,373.13,373.14,373.13,373.14,5.31988153,1985.0426181,373.13662098
00:46:00,373.11,373.11,372.62,372.62,0.436,162.56032,372.84477064
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,373.11,374.08,373.11,374.08,6.786746,2538.4200568,374.02608802
00:50:00,374.05,374.06,372.57,372.57,5.836,2182.659661,373.99925651
00:51:00,372.57,372.57,372.37,372.37,0.474,176.55078,372.47
00:52:00,374.01,374.01,371.9,371.9,6.37,2374.7242785,372.79815988
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,372.13,372.13,372.12,372.12,1.0798,401.825276,372.12935358
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,373.66,373.66,373.66,373.66,0.2,74.732,373.66
01:00:00,373.66,373.66,373.66,373.66,0.02984207,11.150787876,373.66
01:01:00,373.55,373.55,372.92,373.55,0.4752262,177.5105245,373.52848918
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,372.92,373.75,372.92,373.73,0.15597344,58.274753954,373.61972624
01:05:00,373.73,373.74,373.73,373.74,0.82047,306.63801782,373.73458849
01:06:00,373.71,373.72,373.71,373.72,6.1184,2286.5630963,373.7191253
01:07:00,373.72,373.72,373.72,373.72,0.09958206,37.215807463,373.72
01:08:00,373.59,373.59,373.59,373.59,0.16370416,61.158237134,373.59
01:09:00,373.59,373.59,373.59,373.59,0.259,96.75981,373.59
01:10:00,372.93,372.93,372.92,372.92,2.374,885.31760874,372.92232887
01:11:00,373.59,373.59,372.91,372.91,1.93267346,720.74048795,372.92408825
01:12:00,373.59,373.59,372.52,372.52,5.11705209,1907.9712101,372.86530928
01:13:00,372.2,372.91,371.93,372.91,16.08895209,5987.5903803,372.15539874
01:14:00,372.01,373.51,372.01,373.51,5.534,2065.038115,373.15470094
01:15:00,373.5,373.59,373.5,373.59,6.8071439,2542.5963431,373.51881794
01:16:00,372.84,373.45,372.36,373.45,3.2009,1194.246774,373.09718329
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,373.42,373.76,373.41,373.41,5.24437157,1958.9231277,373.52866812
01:20:00,372.37,373.75,372.01,373.75,2.39437157,891.60916085,372.37710806
01:21:00,373.39,373.39,373.39,373.39,0.39437157,147.25440052,373.39
01:22:00,372.3,373.35,372.0,373.35,18.82576008,7005.4258564,372.11915092
01:23:00,373.33,373.33,373.33,373.33,0.39437181,147.23082783,373.33
01:24:00,,,,,,,
01:25:00,373.39,373.77,373.29,373.77,15.39526628,5749.6360935,373.46779126
01:26:00,373.69,374.08,373.69,374.08,18.42,6888.3176397,373.95861236
01:27:00,,,,,,,
01:28:00,373.92,374.6,373.92,374.6,33.75298612,12635.695618,374.35785896
01:29:00,,,,,,,
01:30:00,374.51,374.59,374.01,374.01,27.73985985,10390.847578,374.58183402
01:31:00,374.56,374.56,374.56,374.56,0.0332431,12.451535536,374.56
01:32:00,374.01,374.01,374.01,374.01,0.03518518,13.159609172,374.01
01:33:00,374.01,374.01,374.01,374.01,0.02163957,8.0934155757,374.01
01:34:00,374.01,374.01,374.0,374.01,7.49952891,2804.8510694,374.0036345
01:35:00,374.01,374.99,374.01,374.99,3.31888,1243.2486928,374.59886854
01:36:00,374.59,374.59,373.51,373.51,1.6002004,598.05165765,373.73547566
01:37:00,373.46,373.46,373.46,373.46,2.66214,994.2028044,373.46
01:38:00,374.59,374.59,374.59,374.59,0.02,7.4918,374.59
01:39:00,,,,,,,
01:40:00,373.52,373.52,372.63,372.63,17.29059127,6450.2313284,373.04862672
01:41:00,372.38,372.38,372.36,372.36,2.70940873,1008.9252127,372.37837227
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,374.47,374.59,374.47,374.53,3.69933488,1385.4954494,374.52555508
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,374.48,374.88,374.48,374.88,11.22,4202.1360085,374.52192589
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,373.73,373.73,373.73,373.73,0.236,88.20028,373.73
01:52:00,373.73,373.73,373.73,373.73,0.236,88.20028,373.73
01:53:00,373.73,373.73,373.73,373.73,0.237,88.57401,373.73
01:54:00,373.73,373.73,373.73,373.73,0.473,176.77429,373.73
01:55:00,374.69,374.69,373.73,373.73,0.40971,153.287477,374.13652828
01:56:00,373.74,373.74,373.73,373.73,1.976,738.50778,373.73875506
01:57:00,373.73,373.73,373.73,373.73,1.91069238,714.08306318,373.73
01:58:00,373.72,373.72,373.72,373.72,0.718,268.33096,373.72
01:59:00,373.72,373.72,373.72,373.72,1.981,740.33932,373.72
02:00:00,373.72,374.6,373.64,373.64,0.75383735,281.72211131,373.71736928
02:01:00,373.64,373.64,373.0,373.19,6.242,2329.1154584,373.13608754
02:02:00,373.12,373.17,373.0,373.0,3.484,1300.01188,373.13773823
02:03:00,373.0,373.0,372.96,372.96,20.0,7459.2634503,372.96317252
02:04:00,372.98,372.98,372.91,372.91,3.0,1118.826156,372.942052
02:05:00,372.91,374.53,372.0,374.53,56.2295015,20937.068788,372.35024728
02:06:00,374.51,374.51,374.51,374.51,0.808,302.60408,374.51
02:07:00,374.46,374.46,374.44,374.46,2.1462,803.656812,374.45569472
02:08:00,374.46,374.46,374.45,374.45,2.4622,921.98565312,374.45603652
02:09:00,374.44,374.44,374.44,374.44,0.37921479,141.99318597,374.44
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,373.99,374.13,373.99,374.13,2.18091073,815.80413141,374.06580663
02:16:00,,,,,,,
02:17:00,373.46,373.46,373.46,373.46,0.01622936,6.0610167856,373.46
02:18:00,,,,,,,
02:19:00,374.07,374.07,374.07,374.07,0.37789467,141.35905921,374.07
02:20:00,373.99,373.99,373.99,373.99,0.08,29.9192,373.99
02:21:00,373.99,373.99,373.99,373.99,0.15397917,57.586669788,373.99
02:22:00,,,,,,,
02:23:00,373.97,373.97,373.97,373.97,0.37586513,140.56228267,373.97
02:24:00,373.99,374.0,373.95,373.95,2.8176,1053.6788598,373.96325234
02:25:00,,,,,,,
02:26:00,373.46,373.46,373.11,373.11,5.7364,2141.97965,373.40137543
02:27:00,372.84,374.56,372.64,374.46,4.4436,1656.346109,372.74869678
02:28:00,,,,,,,
02:29:00,,,,,,,
