Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,242.9,242.9,242.9,242.9,0.5,121.45,242.9
00:01:00,,,,,,,
00:02:00,242.9,242.9,242.9,242.9,45.95741,11163.054889,242.9
00:03:00,242.9,243.97,242.9,243.97,1.48795,361.99859101,243.28679795
00:04:00,,,,,,,
00:05:00,242.62,242.62,241.11,241.11,23.22470335,5610.9130314,241.59245209
00:06:00,243.97,243.97,241.14,241.14,1.45277008,351.93464309,242.25075112
00:07:00,243.95,244.63,243.31,243.51,66.15072319,16146.279527,244.08318985
00:08:00,244.62,244.62,244.62,244.62,0.78341918,191.63999981,244.62
00:09:00,244.62,244.62,244.62,244.62,0.5,122.31,244.62
00:10:00,244.62,244.62,244.62,244.62,1.59306858,389.69643604,244.62
00:11:00,242.61,244.6,242.61,244.6,6.31223037,1534.0215485,243.02369505
00:12:00,244.0,244.0,244.0,244.0,0.5,122.0,244.0
00:13:00,244.0,244.0,243.0,243.0,17.11920719,4169.4838592,243.55589678
00:14:00,243.0,243.0,243.0,243.0,2.38079281,578.53265283,243.0
00:15:00,244.37,244.37,244.37,244.37,0.5,122.185,244.37
00:16:00,244.4,244.41,244.4,244.41,0.5,122.20118113,244.40236226
00:17:00,244.39,244.39,244.39,244.39,0.5,122.195,244.39
00:18:00,244.4,244.4,242.62,242.62,5.8,1408.0874936,242.77370579
00:19:00,243.14,244.68,243.14,244.68,80.42766775,19670.94388,244.57931494
00:20:00,244.68,244.68,244.68,244.68,0.80439234,196.81871775,244.68
00:21:00,244.68,244.68,243.03,243.06,3.48335181,852.08058787,244.6151392
00:22:00,244.67,244.68,244.67,244.68,0.5,122.339301,244.678602
00:23:00,244.68,244.68,244.68,244.68,6.15606137,1506.265096,244.68
00:24:00,244.68,244.68,243.55,244.68,8.38643,2047.4716924,244.14103408
00:25:00,244.0,244.68,244.0,244.68,5.4375,1327.0475,244.05471264
00:26:00,244.68,244.68,244.68,244.68,0.5,122.34,244.68
00:27:00,244.68,244.68,244.68,244.68,18.71171821,4578.3832116,244.68
00:28:00,244.68,244.68,244.68,244.68,0.5,122.34,244.68
00:29:00,244.68,244.68,244.68,244.68,0.5,122.34,244.68
00:30:00,244.67,244.67,244.67,244.67,0.44733723,109.45000006,244.67
00:31:00,244.67,244.67,244.67,244.67,5.21843707,1276.7949979,244.67
00:32:00,243.42,244.5,243.04,243.04,5.92302334,1442.567533,243.55256601
00:33:00,243.04,244.66,243.04,244.66,3.77024346,919.58216602,243.90524797
00:34:00,244.65,244.68,244.65,244.68,10.5,2569.1159637,244.67771083
00:35:00,244.0,244.0,243.0,243.01,40.1,9747.5912894,243.08207704
00:36:00,244.65,244.66,244.65,244.65,0.77431537,189.43699042,244.65094942
00:37:00,244.64,244.64,243.06,243.06,1.5,365.385,243.59
00:38:00,244.6,244.6,243.07,243.07,1.5,365.37074749,243.58049833
00:39:00,244.67,244.67,243.06,243.06,3.65,887.974,243.28054795
00:40:00,243.07,244.5,243.06,244.48,2.57399322,626.46544466,243.38270971
00:41:00,244.48,244.48,243.06,243.06,2.5,608.36573993,243.34629597
00:42:00,244.47,244.47,243.06,243.06,3.42300034,834.01455749,243.65015327
00:43:00,244.48,244.48,243.0,243.0,7.81223144,1899.7272824,243.17345139
00:44:00,243.05,243.05,242.51,242.51,15.50843036,3768.1335775,242.97324036
00:45:00,243.0,244.44,242.51,242.51,3.58193803,872.76161257,243.65625682
00:46:00,242.52,244.49,242.52,242.53,5.06369961,1229.0590664,242.71958471
00:47:00,242.52,242.53,242.5,242.5,5.0543268,1225.7144389,242.50795158
00:48:00,242.5,244.49,242.5,242.54,10.05392425,2440.2621276,242.7173775
00:49:00,244.48,244.48,242.5,242.51,3.5,849.8554645,242.815847
00:50:00,244.44,244.44,242.52,242.52,3.5,849.78412507,242.79546431
00:51:00,242.54,245.0,242.52,245.0,82.93389244,20289.930923,244.65185856
00:52:00,242.5,245.0,242.5,244.99,13.51456713,3307.5966251,244.74306822
00:53:00,244.99,245.0,242.62,242.62,26.1179918,6394.060967,244.8144182
00:54:00,242.99,244.9,242.61,242.61,6.51567966,1582.114801,242.81654157
00:55:00,242.62,244.85,242.52,243.4,37.5586,9115.9935048,242.71387924
00:56:00,243.41,244.83,242.52,242.52,11.7917052,2866.0529755,243.05670188
00:57:00,244.81,244.81,242.5,244.7,13.6012036,3301.1196392,242.70790558
00:58:00,242.5,242.51,242.16,242.16,4.0,969.59176734,242.39794184
00:59:00,241.97,244.67,241.31,241.31,2.84409129,689.8036235,242.53919905
01:00:00,244.1,244.1,241.31,241.31,6.24138,1507.5028843,241.53358462
01:01:00,243.99,244.0,241.32,241.41,29.22581617,7081.0234793,242.28659477
01:02:00,242.0,242.0,241.26,241.26,11.1,2679.6689722,241.41161911
01:03:00,242.43,242.99,241.25,241.25,4.05909823,981.5271528,241.80916479
01:04:00,242.81,244.76,241.34,244.76,12.0037155,2922.1534335,243.43741182
01:05:00,242.71,242.71,242.71,242.71,0.5,121.355,242.71
01:06:00,242.71,244.71,242.71,244.7,9.05548531,2212.7225835,244.35162863
01:07:00,244.69,244.69,244.61,244.61,42.88063353,10492.314849,244.68656327
01:08:00,244.61,244.65,244.61,244.61,8.28206564,2025.9449714,244.61831861
01:09:00,244.61,244.61,242.1,242.1,31.80946293,7706.7450836,242.278378
01:10:00,244.58,244.58,244.58,244.58,1.44994218,354.62685838,244.58
01:11:00,244.23,244.23,244.23,244.23,0.5,122.115,244.23
01:12:00,244.15,244.15,244.15,244.15,0.5,122.075,244.15
01:13:00,244.0,244.0,244.0,244.0,0.531,129.564,244.0
01:14:00,243.98,243.98,243.03,243.03,3.70747577,901.50283638,243.15811952
01:15:00,243.73,243.73,243.73,243.73,0.5,121.865,243.73
01:16:00,244.01,244.01,244.01,244.01,0.06958731,16.979999513,244.01
01:17:00,244.01,244.56,244.01,244.56,1.92,468.73552802,244.13308751
01:18:00,244.55,244.55,244.21,244.21,0.80719,197.2938699,244.42060717
01:19:00,244.2,244.2,244.2,244.2,0.5,122.1,244.2
01:20:00,244.2,244.2,244.2,244.2,1.3877081,338.87831802,244.2
01:21:00,244.2,244.21,244.2,244.21,0.53087912,129.64486698,244.20788479
01:22:00,244.21,244.21,244.21,244.21,0.5,122.105,244.21
01:23:00,244.21,244.21,244.21,244.21,1.23621253,301.89546195,244.21
01:24:00,244.21,244.54,244.21,244.54,3.85994025,943.36990235,244.4001309
01:25:00,244.54,244.57,244.54,244.57,2.47390751,604.99264347,244.54941869
01:26:00,244.57,244.57,244.54,244.55,30.94706,7568.093523,244.54967687
01:27:00,244.55,244.57,244.55,244.57,9.22935917,2257.088,244.55522409
01:28:00,244.57,244.81,244.57,244.81,39.06801363,9564.0530133,244.80520315
01:29:00,244.81,245.0,244.81,245.0,181.83554531,44547.627505,244.98855506
01:30:00,245.0,245.14,245.0,245.14,4.55278,1115.5252899,245.02068844
01:31:00,245.14,245.22,245.14,245.22,1.20679,295.90639321,245.20123071
01:32:00,245.21,245.25,245.21,245.21,2.78101696,681.96478953,245.22137022
01:33:00,245.21,245.21,245.21,245.21,0.5,122.605,245.21
01:34:00,245.21,245.21,245.21,245.21,0.58824152,144.24270312,245.21
01:35:00,245.26,245.5,245.26,245.5,45.22006364,11100.333356,245.4736341
01:36:00,245.5,246.0,245.5,245.84,74.04632,18207.806623,245.8975223
01:37:00,245.84,245.84,245.14,245.14,6.53215,1603.909836,245.54087644
01:38:00,246.0,246.16,245.4,246.16,5.87408837,1445.2175193,246.03264852
01:39:00,246.16,246.38,245.14,246.38,8.59718,2115.4003746,246.0574717
01:40:00,246.38,246.5,245.14,246.5,20.76134,5115.4753706,246.39427756
01:41:00,246.38,246.5,244.81,246.5,11.72811316,2888.283794,246.27011648
01:42:00,246.5,246.66,246.49,246.66,15.56809716,3837.8849423,246.52241715
01:43:00,246.65,246.65,246.65,246.65,0.19870629,49.010906429,246.65
01:44:00,246.65,246.86,246.65,246.86,7.75757453,1914.5282249,246.79469304
01:45:00,246.87,246.88,244.94,246.88,5.22496213,1286.061021,246.13786454
01:46:00,246.86,246.86,246.02,246.02,5.35641,1320.5748085,246.5410244
01:47:00,244.99,246.9,244.99,246.88,10.31245429,2544.0600395,246.69782459
01:48:00,246.88,246.9,246.88,246.88,29.0,7159.6264732,246.88367149
01:49:00,246.88,247.0,246.88,246.88,48.9508,12089.380545,246.97003
01:50:00,246.88,247.0,246.88,247.0,18.30574898,4521.0399981,246.97377873
01:51:00,247.0,247.07,246.88,246.88,205.04266,50645.088906,246.99781453
