Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8536.71,8560.73,8518.22,8560.73,33.88798812,289285.45993,8536.5191615
00:01:00,8552.96,8597.88,8552.96,8585.55,22.92203748,196777.44785,8584.6403498
00:02:00,8577.55,8600.0,8577.17,8589.66,1.82690076,15698.421172,8592.9249774
00:03:00,8589.66,8642.95,8589.66,8617.59,54.82146172,472582.72768,8620.3963349
00:04:00,8620.34,8631.87,8613.4,8631.01,21.18853391,182730.80084,8624.0417397
00:05:00,8618.38,8669.74,8618.38,8620.94,93.65553587,809237.94723,8640.5778336
00:06:00,8620.93,8629.81,8592.9,8599.51,18.48912447,159387.01177,8620.5819009
00:07:00,8607.14,8616.7,8590.61,8599.04,33.56908227,288803.54539,8603.2600792
00:08:00,8593.42,8610.75,8589.92,8610.75,42.6136583,366507.39792,8600.7025105
00:09:00,8603.68,8616.63,8598.55,8601.26,8.77503895,75490.225774,8602.8365462
00:10:00,8591.99,8596.67,8576.36,8576.36,14.76594792,126833.67457,8589.6059808
00:11:00,8587.96,8611.86,8584.82,8606.64,7.58976464,65269.912865,8599.7281814
00:12:00,8595.78,8611.2,8583.17,8583.17,0.94117863,8086.5529602,8591.9428071
00:13:00,8587.1,8592.13,8573.87,8592.13,17.86032235,153302.67512,8583.421515
00:14:00,8587.74,8606.15,8583.4,8596.83,0.2832879,2434.9896642,8595.4594749
00:15:00,8583.43,8606.92,8583.43,8606.92,3.00450961,25826.688154,8595.9745536
00:16:00,8600.13,8620.95,8600.13,8608.17,8.64085451,74398.439339,8610.0789283
00:17:00,8611.75,8625.02,8602.15,8609.59,4.45490669,38419.893692,8624.174728
00:18:00,8609.59,8638.23,8609.59,8630.07,11.05479438,95304.684068,8621.1177514
00:19:00,8621.05,8629.92,8608.25,8615.81,2.91541955,25142.488025,8623.9690699
00:20:00,8617.23,8641.21,8617.23,8637.15,5.01892129,43321.202334,8631.576355
00:21:00,8622.09,8641.21,8617.35,8617.4,0.78652023,6783.0161916,8624.0835682
00:22:00,8623.79,8623.79,8604.23,8620.81,1.71662725,14792.757997,8617.3384452
00:23:00,8620.81,8642.97,8620.81,8642.97,10.98003597,94803.918321,8634.208356
00:24:00,8646.42,8674.2,8640.94,8651.54,28.75528275,248828.1893,8653.3035151
00:25:00,8645.55,8656.77,8635.68,8640.1,3.16939978,27401.284769,8645.5753996
00:26:00,8640.1,8649.81,8628.59,8635.94,5.43637805,46973.911571,8640.6631656
00:27:00,8648.44,8656.23,8630.41,8636.08,7.22790511,62446.462061,8639.6350132
00:28:00,8650.42,8651.66,8632.88,8634.56,1.15252191,9955.7201797,8638.2046999
00:29:00,8634.56,8651.32,8632.92,8638.6,7.1181724,61498.330334,8639.623611
00:30:00,8651.19,8668.82,8634.51,8650.44,14.43134932,124860.31872,8652.0197076
00:31:00,8655.85,8675.31,8650.44,8667.29,19.62479688,170080.50417,8666.6122055
00:32:00,8670.73,8673.07,8650.46,8650.46,5.3422197,46267.684234,8660.7602892
00:33:00,8650.46,8656.21,8641.96,8643.26,1.53856466,13307.051368,8649.0036554
00:34:00,8652.11,8675.31,8646.26,8675.31,2.62101206,22728.884367,8671.796942
00:35:00,8675.31,8675.31,8666.56,8667.17,6.85262043,59407.84799,8669.3621216
00:36:00,8657.66,8668.97,8647.84,8647.84,0.85280813,7389.3600116,8664.7391736
00:37:00,8657.02,8678.7,8645.94,8673.95,21.03618433,182426.31664,8672.0250106
00:38:00,8673.96,8679.63,8662.86,8663.11,0.80614824,6994.7087032,8676.7028149
00:39:00,8672.41,8672.41,8651.83,8652.57,0.75652557,6552.4394044,8661.2266184
00:40:00,8664.53,8668.07,8650.0,8657.48,0.43736699,3788.413828,8661.8650118
00:41:00,8662.92,8662.92,8636.0,8636.0,7.27436486,62928.501636,8650.7211072
00:42:00,8639.7,8656.22,8634.52,8650.0,8.03943865,69525.853613,8648.0980377
00:43:00,8654.62,8661.49,8646.52,8646.66,4.28763793,37103.996876,8653.7150483
00:44:00,8646.66,8663.21,8646.66,8648.42,3.76400246,32570.791475,8653.2333123
00:45:00,8648.41,8663.15,8648.41,8650.54,3.65147035,31617.830227,8658.9311145
00:46:00,8666.05,8678.87,8654.98,8663.67,6.14678885,53285.275546,8668.7987576
00:47:00,8668.33,8668.33,8661.88,8667.41,3.13907951,27196.7799,8663.9347024
00:48:00,8671.86,8683.14,8669.89,8683.14,9.8434776,85438.441212,8679.7008825
00:49:00,8677.0,8677.0,8672.19,8672.19,0.36258183,3146.1086621,8676.9617277
00:50:00,8672.19,8691.24,8672.19,8687.09,8.3611517,72554.61292,8677.5859981
00:51:00,8691.24,8704.5,8685.56,8700.0,36.97297693,321573.54619,8697.5291926
00:52:00,8703.07,8703.07,8680.79,8693.66,8.32180058,72364.432332,8695.766215
00:53:00,8693.66,8740.54,8683.68,8706.63,60.41638744,527026.38601,8723.2356707
00:54:00,8702.52,8717.93,8697.08,8703.06,18.72807443,163066.31922,8707.0520693
00:55:00,8714.62,8746.83,8704.74,8722.29,16.27780898,142059.8127,8727.2072593
00:56:00,8718.88,8722.83,8709.02,8709.02,6.12184357,53372.419702,8718.3573203
00:57:00,8708.99,8718.92,8706.64,8717.46,9.95236471,86680.039348,8709.4918518
00:58:00,8708.01,8717.66,8703.26,8713.58,17.84721297,155566.13375,8716.5505346
00:59:00,8710.61,8716.42,8699.64,8699.64,14.47773768,126060.56393,8707.200442
01:00:00,8695.67,8713.49,8690.5,8703.86,15.00805315,130574.90595,8700.3227298
