Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:38:00,447.0,447.0,447.0,447.0,0.3519,157.2993,447.0
02:39:00,447.26,447.26,447.26,447.26,0.08997808,40.243596061,447.26
02:40:00,,,,,,,
02:41:00,447.01,447.01,447.0,447.0,2.03911428,911.48430732,447.00010993
02:42:00,447.38,447.38,447.38,447.38,0.12933077,57.859999883,447.38
02:43:00,,,,,,,
02:44:00,447.01,447.01,447.0,447.0,0.05379766,24.047666098,447.00208332
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,447.43,447.43,447.42,447.42,0.0977222,43.723483024,447.42630665
02:48:00,447.02,447.02,447.0,447.0,0.276644,123.66009215,447.00081025
02:49:00,447.0,447.0,447.0,447.0,0.2379,106.3413,447.0
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,447.57,447.57,447.57,447.57,1.30765306,585.26628006,447.57
02:54:00,,,,,,,
02:55:00,447.57,447.57,447.57,447.57,2.0,895.14,447.57
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,447.05,447.05,447.0,447.0,0.043,19.22156034,447.01303116
03:00:00,447.57,447.57,447.57,447.57,0.17163796,76.820001757,447.57
03:01:00,447.01,447.01,447.0,447.0,0.024,10.728112078,447.00466992
03:02:00,447.0,447.0,447.0,447.0,0.18017058,80.53624926,447.0
03:03:00,,,,,,,
03:04:00,447.57,447.57,447.57,447.57,0.02185764,9.7828239348,447.57
03:05:00,,,,,,,
03:06:00,447.02,447.02,447.0,447.0,0.33003826,147.52732637,447.00067917
03:07:00,447.4,447.4,447.0,447.0,1.04183886,465.72681804,447.02384977
03:08:00,447.22,447.22,447.22,447.22,0.0301,13.461322,447.22
03:09:00,,,,,,,
03:10:00,447.01,447.01,447.0,447.0,0.11508959,51.445158808,447.00097383
03:11:00,447.4,447.4,447.4,447.4,0.10257041,45.890001434,447.4
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,447.02,447.02,447.0,447.0,0.67247083,300.59468516,447.00033332
03:15:00,447.0,447.0,447.0,447.0,11.188,5001.036,447.0
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,447.4,447.4,447.0,447.0,0.20325513,90.909782549,447.26931394
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,447.01,447.01,447.0,447.0,1.0,447.00011208,447.00011208
03:24:00,447.0,447.0,447.0,447.0,0.042351,18.930897,447.0
03:25:00,447.01,447.01,447.0,447.0,0.79659611,356.07857325,447.0001407
03:26:00,,,,,,,
03:27:00,447.57,447.57,447.57,447.57,0.12259535,54.870000799,447.57
03:28:00,447.01,447.01,447.0,447.0,0.12180483,54.446871088,447.00092014
03:29:00,,,,,,,
03:30:00,447.01,447.57,447.0,447.57,1.7361209,776.25580038,447.12081997
03:31:00,447.57,447.57,447.57,447.57,0.18946334,84.798107084,447.57
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,447.57,447.57,447.57,447.57,0.05105078,22.848797605,447.57
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,447.57,447.57,447.0,447.0,7.40936865,3312.050575,447.00847419
03:38:00,447.0,447.0,447.0,447.0,0.07872408,35.18966376,447.0
03:39:00,447.01,447.01,447.0,447.0,0.02043204,9.133233958,447.0054854
03:40:00,447.57,447.57,447.57,447.57,0.10029716,44.889999901,447.57
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,447.01,447.01,447.0,447.0,0.022591,10.098289078,447.00496118
03:44:00,447.01,447.01,447.0,447.0,0.45414,203.00069208,447.00024679
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,447.01,447.01,447.0,447.0,0.17444689,77.977871908,447.00064248
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,447.02,447.02,447.0,447.0,3.25027571,1452.8734665,447.00006896
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,447.01,447.01,447.0,447.0,0.064641,28.894639078,447.00173385
03:54:00,447.0,447.0,447.0,447.0,0.66374113,296.69228511,447.0
03:55:00,447.57,447.57,447.57,447.57,0.16467994,73.705800746,447.57
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,447.04,447.04,447.0,447.0,1.23629389,552.62381711,447.0003626
04:02:00,447.0,447.0,447.0,447.0,1.78024557,795.76976979,447.0
04:03:00,447.01,447.01,447.0,447.0,1.064,475.60811208,447.00010534
04:04:00,447.0,447.0,447.0,447.0,0.318,142.146,447.0
04:05:00,447.01,447.18,447.0,447.0,1.69331763,756.91710986,447.00243856
04:06:00,447.0,447.0,447.0,447.0,3.00490143,1343.1909392,447.0
04:07:00,,,,,,,
04:08:00,447.01,447.01,447.0,447.0,0.38555858,172.34479734,447.00029069
04:09:00,447.46,447.46,447.46,447.46,0.4,178.984,447.46
04:10:00,447.01,447.01,447.0,447.0,0.024554,10.975750078,447.00456455
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,447.43,447.43,447.43,447.43,0.10032854,44.889998652,447.43
04:14:00,447.44,447.44,447.0,447.0,0.36132508,161.54215795,447.0826048
04:15:00,447.0,447.0,447.0,447.0,2.504,1119.288,447.0
04:16:00,447.01,447.01,447.0,447.0,27.532,12306.804112,447.00000407
04:17:00,447.0,447.0,447.0,447.0,60.33117532,26968.035368,447.0
04:18:00,447.01,447.01,446.9,446.9,2.30917537,1032.1242691,446.96660224
04:19:00,446.8,446.8,445.55,445.55,32.741,14602.737839,446.00769186
04:20:00,446.85,446.85,446.85,446.85,0.30975391,138.41353468,446.85
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,446.55,446.55,446.55,446.55,0.11170082,49.880001171,446.55
04:25:00,445.66,445.66,445.66,445.66,0.08319491,37.076643591,445.66
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,445.66,446.32,445.65,446.32,0.0848074,37.836106005,446.14156318
04:29:00,,,,,,,
04:30:00,445.66,445.66,445.65,445.65,1.1767449,524.4164771,445.65009553
04:31:00,,,,,,,
04:32:00,446.2,446.2,446.2,446.2,0.24143882,107.73000148,446.2
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,445.68,445.68,445.37,445.38,2.4377,1085.7811369,445.41212493
04:37:00,445.44,445.44,445.44,445.44,0.05624558,25.054031155,445.44
04:38:00,,,,,,,
04:39:00,446.06,446.06,446.06,446.06,0.09839483,43.88999787,446.06
04:40:00,446.06,446.06,446.06,446.06,1.29167634,576.16514822,446.06
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,446.52,446.52,446.23,446.23,4.514,2014.7148391,446.32583941
04:45:00,446.23,446.23,446.23,446.23,0.11893621,53.072904988,446.23
04:46:00,446.24,446.24,446.23,446.23,0.18814403,83.955622778,446.23059673
04:47:00,446.23,446.23,446.06,446.06,5.0,2230.8012839,446.16025679
04:48:00,446.24,446.24,446.24,446.24,5.0,2231.2,446.24
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,446.91,446.91,446.91,446.91,0.08704213,38.899998318,446.91
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,446.09,446.09,445.79,445.79,0.06356036,28.33794216,445.84300908
04:55:00,445.76,445.76,445.76,445.76,5.0,2228.8,445.76
04:56:00,445.77,445.77,445.77,445.77,5.0,2228.85,445.77
04:57:00,445.79,445.79,445.79,445.79,0.49683811,221.48546106,445.79
04:58:00,,,,,,,
04:59:00,445.8,445.8,445.79,445.79,0.22477041,100.20051346,445.79049999
05:00:00,445.79,445.79,445.79,445.79,0.05409704,24.115919462,445.79
05:01:00,445.62,445.62,445.6,445.6,0.0683057,30.437244775,445.6032919
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,445.64,445.64,445.63,445.63,0.33277219,148.29338345,445.63033784
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,445.68,446.78,445.63,446.78,1.40163874,626.07278955,446.67200733
05:22:00,445.64,445.64,445.63,445.63,0.04496518,20.037945586,445.63250021
05:23:00,,,,,,,
05:24:00,445.82,445.82,445.59,445.59,20.0,8913.5259229,445.67629615
05:25:00,445.41,445.41,445.41,445.41,0.08924,39.7483884,445.41
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,446.16,446.16,446.16,446.16,0.16,71.3856,446.16
05:30:00,445.63,445.63,445.59,445.59,2.24851131,1001.9178145,445.59162768
05:31:00,445.81,445.81,445.6,445.6,0.16433565,73.230325614,445.61436069
05:32:00,445.79,445.79,445.79,445.79,1.10086199,490.75326652,445.79
05:33:00,445.8,445.8,445.78,445.78,0.04495206,20.038954071,445.78500009
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,446.46,446.46,446.46,446.46,0.25068315,111.91999915,446.46
05:37:00,,,,,,,
05:38:00,446.26,446.26,446.26,446.26,0.01241298,5.5394164548,446.26
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,446.06,446.06,446.06,446.06,0.08944985,39.900000091,446.06
05:43:00,446.06,446.06,446.06,446.06,0.84531229,377.06000008,446.06
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,445.53,445.53,445.44,445.44,0.07828178,34.872702789,445.47662034
05:47:00,,,,,,,
05:48:00,445.52,445.52,445.52,445.52,0.0176,7.841152,445.52
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,445.52,445.52,445.52,445.52,0.2551,113.652152,445.52
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,445.52,445.52,445.52,445.52,0.84633686,377.05999787,445.52
05:59:00,445.49,445.49,445.17,445.17,12.02187275,5353.4769718,445.31139891
06:00:00,445.52,446.25,445.19,445.19,4.26914601,1902.0483401,445.53368184
06:01:00,446.16,446.16,446.12,446.12,1.69032143,754.12000126,446.1399991
06:02:00,446.56,446.56,446.51,446.51,1.68882619,754.12000039,446.5349986
06:03:00,,,,,,,
06:04:00,446.07,446.07,446.03,446.03,11.25088713,5018.4648126,446.05058735
06:05:00,446.06,446.06,446.06,446.06,0.030427,13.57226762,446.06
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,446.09,446.09,446.08,446.08,0.0202283,9.0235523732,446.08555208
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,446.1,446.1,446.08,446.08,0.02216174,9.8861335926,446.09013519
06:15:00,,,,,,,
06:16:00,446.69,446.69,446.69,446.69,1.45619105,650.46598012,446.69
06:17:00,,,,,,,
06:18:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:19:00,,,,,,,
06:20:00,446.69,446.7,446.69,446.7,0.17972467,80.281324998,446.69062404
06:21:00,,,,,,,
06:22:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:23:00,,,,,,,
06:24:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:28:00,,,,,,,
06:29:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:30:00,,,,,,,
06:31:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:32:00,,,,,,,
06:33:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:34:00,,,,,,,
06:35:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:36:00,,,,,,,
06:37:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:38:00,446.69,446.69,446.69,446.69,0.03876794,17.317251119,446.69
06:39:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,446.7,446.7,446.7,446.7,0.01121558,5.009999586,446.7
06:43:00,,,,,,,
06:44:00,446.7,446.7,446.69,446.69,1.36539138,609.90678769,446.69008214
06:45:00,446.08,446.08,446.08,446.08,0.23844408,106.36513521,446.08
06:46:00,446.02,446.02,446.02,446.02,1.48978868,664.47554705,446.02
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,446.02,446.02,446.02,446.02,0.01123268,5.0099999336,446.02
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,446.02,446.02,446.02,446.02,0.01123268,5.0099999336,446.02
06:55:00,446.02,446.02,446.02,446.02,0.722377,322.19458954,446.02
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,446.03,446.03,445.91,445.91,4.92223957,2195.1163668,445.95886397
07:01:00,,,,,,,
07:02:00,445.91,445.91,445.9,445.9,0.03761178,16.771205057,445.90298722
07:03:00,,,,,,,
07:04:00,445.91,445.91,445.91,445.91,1.26532538,564.2212402,445.91
07:05:00,446.08,446.08,446.08,446.08,0.01244646,5.5521168768,446.08
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,446.08,446.08,446.08,446.08,9.74910946,4348.8827479,446.08
07:12:00,,,,,,,
07:13:00,446.85,446.85,446.85,446.85,0.01118844,4.999554414,446.85
07:14:00,446.19,446.19,446.19,446.19,0.01120599,5.0000006781,446.19
07:15:00,446.72,446.72,446.72,446.72,0.9295626,415.25420467,446.72
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,446.08,446.08,445.54,445.54,16.94696761,7553.7475247,445.72856328
07:19:00,,,,,,,
07:20:00,446.13,446.13,445.55,445.55,0.02245203,10.010002316,445.8395217
07:21:00,445.55,445.55,445.55,445.55,0.97754797,435.54649803,445.55
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,445.59,445.59,445.56,445.56,0.11188463,49.852511845,445.5706905
07:28:00,445.55,445.55,445.54,445.54,0.3,133.6625,445.54166667
07:29:00,445.55,445.55,445.54,445.54,0.56124453,250.05750034,445.54109123
07:30:00,445.54,445.54,445.54,445.54,0.02687084,11.972034054,445.54
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,445.56,445.56,445.54,445.54,7.3,3252.4422249,445.54003081
07:34:00,446.18,446.18,445.61,445.61,1.02469138,457.08422972,446.07014233
07:35:00,,,,,,,
07:36:00,445.62,445.62,445.62,445.62,0.01124276,5.0099987112,445.62
07:37:00,445.61,445.61,445.61,445.61,0.19223885,85.663553948,445.61
07:38:00,446.18,446.19,446.18,446.19,0.78248678,349.13150958,446.18199119
07:39:00,,,,,,,
07:40:00,446.19,446.19,446.19,446.19,0.80481409,359.09999882,446.19
07:41:00,,,,,,,
07:42:00,446.19,446.19,446.19,446.19,0.01118358,4.9900015602,446.19
07:43:00,446.67,446.67,446.67,446.67,1.2424,554.942808,446.67
07:44:00,,,,,,,
07:45:00,445.65,445.65,445.63,445.63,0.03,13.36912484,445.63749467
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,445.89,445.89,445.89,445.89,0.0776132,34.606949748,445.89
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,446.71,446.71,446.71,446.71,0.33363058,149.03611639,446.71
08:05:00,445.92,445.92,445.63,445.63,0.45,200.6383904,445.86308978
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,445.66,445.66,445.63,445.63,0.197,87.79083019,445.63873193
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,445.66,445.66,445.41,445.41,9.95,4432.3115485,445.45844709
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,446.13,446.13,446.13,446.13,0.04471791,19.950001188,446.13
08:22:00,445.53,445.53,445.4,445.4,7.55733602,3366.8218833,445.50379583
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,445.62,445.62,445.61,445.61,1.57476286,701.73050004,445.61026798
08:28:00,445.54,445.54,445.54,445.54,2.91,1296.5214,445.54
08:29:00,,,,,,,
08:30:00,445.56,445.56,445.56,445.56,1.94344305,865.92048536,445.56
08:31:00,445.4,445.4,445.4,445.4,0.2,89.08,445.4
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,445.42,446.09,445.4,446.09,1.44868542,646.21910042,446.07275776
08:35:00,446.19,446.19,446.19,446.19,0.01131717,5.0496080823,446.19
08:36:00,,,,,,,
08:37:00,446.19,446.79,446.19,446.79,2.23657087,998.58296324,446.479464
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,446.66,446.66,446.66,446.66,0.1717,76.691522,446.66
08:45:00,446.66,446.66,446.66,446.66,0.1210844,54.083558104,446.66
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,446.56,446.56,446.56,446.56,1.0,446.56,446.56
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,446.5,446.5,446.5,446.5,0.11171333,49.880001845,446.5
08:53:00,,,,,,,
08:54:00,446.44,446.44,446.44,446.44,2.14459278,957.4320007,446.44
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,446.24,446.24,446.15,446.15,0.14682427,65.510505527,446.18308354
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,446.13,446.13,445.23,445.23,11.09200289,4945.4326949,445.85569837
09:05:00,446.3,446.3,446.3,446.3,0.03130181,13.969997803,446.3
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,446.08,446.08,445.19,445.19,3.24018,1444.3263356,445.75496903
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,446.08,446.08,446.08,446.08,0.2,89.216,446.08
09:17:00,445.17,446.08,445.17,446.08,1.91507622,852.68470022,445.24844041
09:18:00,446.08,446.08,446.08,446.08,0.07513,33.5139904,446.08
09:19:00,446.08,446.08,446.08,446.08,1.1204056,499.79053005,446.08
09:20:00,,,,,,,
09:21:00,446.08,446.08,446.08,446.08,0.05389168,24.040000614,446.08
09:22:00,,,,,,,
09:23:00,446.08,446.08,446.08,446.08,0.12077152,53.873759642,446.08
09:24:00,446.08,446.08,446.08,446.08,0.06666235,29.736741088,446.08
09:25:00,,,,,,,
09:26:00,445.44,445.44,445.44,445.44,0.13890054,61.871856538,445.44
09:27:00,445.17,445.17,445.17,445.17,0.86433248,384.77489012,445.17
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,445.2,445.2,445.04,445.04,0.48592,216.26323947,445.05935024
09:33:00,445.0,445.0,444.86,444.86,13.87765068,6174.9220466,444.95442269
09:34:00,445.94,445.94,445.94,445.94,0.36962003,164.82835618,445.94
09:35:00,444.94,445.83,444.94,445.83,6.7112,2986.109096,444.94413756
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,444.92,444.94,444.86,444.86,4.7,2091.0122243,444.89621793
09:41:00,,,,,,,
09:42:00,445.49,445.49,445.49,445.49,0.01817,8.0945533,445.49
09:43:00,444.96,444.96,444.8,444.8,13.32660478,5927.6767525,444.80022109
