Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15314.94,15329.72,15314.94,15329.72,2.93683,44986.347949,15317.995236
00:01:00,15329.72,15336.23,15329.72,15331.1,1.46362574,22443.396097,15334.108634
00:02:00,15328.82,15332.08,15321.44,15327.1,0.28398085,4352.7772999,15327.714175
00:03:00,15313.87,15316.23,15313.87,15316.23,1.61992687,24811.122109,15316.198878
00:04:00,15310.78,15310.78,15295.0,15304.32,7.2234638,110530.45984,15301.587009
00:05:00,15295.0,15295.0,15295.0,15295.0,0.30975306,4737.6730527,15295.0
00:06:00,15290.85,15298.23,15290.85,15297.0,0.18032399,2758.5831236,15297.92638
00:07:00,15303.37,15305.0,15296.99,15300.3,3.37992019,51726.204043,15303.972028
00:08:00,15295.94,15295.94,15295.01,15295.37,0.01414296,216.32370779,15295.504462
00:09:00,15306.2,15306.2,15298.01,15303.03,1.08010773,16525.44073,15299.807853
00:10:00,15296.09,15311.03,15296.09,15311.03,0.41749213,6392.0490689,15310.58578
00:11:00,15305.5,15305.5,15301.96,15301.96,0.10188799,1559.43525,15305.3883
00:12:00,15307.25,15311.67,15307.25,15307.31,0.02498567,382.47948377,15307.95387
00:13:00,15311.15,15313.98,15307.02,15307.91,3.65011865,55890.256773,15311.901374
00:14:00,15307.11,15313.77,15306.19,15310.01,3.93512624,60256.000263,15312.342372
00:15:00,15313.85,15335.94,15313.85,15335.94,7.46961983,114495.92919,15328.213723
00:16:00,15339.47,15343.74,15338.83,15343.6,4.55780002,69925.704983,15341.986194
00:17:00,15342.77,15342.85,15340.02,15342.85,0.4741789,7275.0416396,15342.39849
00:18:00,15340.23,15348.44,15340.23,15348.44,3.74295027,57447.624328,15348.220036
00:19:00,15348.47,15354.31,15348.47,15354.31,6.15601381,94489.217945,15349.091289
00:20:00,15363.52,15376.11,15363.52,15374.7,2.62389316,40332.645164,15371.298565
00:21:00,15377.57,15386.18,15376.14,15385.28,8.8807402,136609.47331,15382.667461
00:22:00,15386.18,15386.18,15375.53,15378.11,4.98001078,76615.970284,15384.699686
