Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,256.66,256.66,256.66,256.66,0.12666544,32.50995183,256.66
00:02:00,256.47,256.47,256.47,256.47,0.04383,11.2410801,256.47
00:03:00,256.47,256.47,256.47,256.47,0.04383,11.2410801,256.47
00:04:00,256.47,256.47,256.47,256.47,0.04383,11.2410801,256.47
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,256.66,256.66,256.66,256.66,0.17465371,44.826621209,256.66
00:08:00,,,,,,,
00:09:00,256.66,256.66,256.66,256.66,8.01,2055.8466,256.66
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,256.66,256.66,256.66,256.66,0.065936,16.92313376,256.66
00:13:00,256.66,256.66,256.66,256.66,0.18428674,47.299034688,256.66
00:14:00,256.66,256.99,256.66,256.99,142.46390971,36593.06567,256.85849661
00:15:00,256.48,256.48,256.48,256.48,0.04537177,11.63695157,256.48
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,256.99,256.99,256.99,256.99,0.24077064,61.875646774,256.99
00:19:00,,,,,,,
00:20:00,256.88,256.88,256.88,256.88,7.83852674,2013.560749,256.88
00:21:00,,,,,,,
00:22:00,256.48,256.48,256.47,256.47,20.0,5129.4425453,256.47212727
00:23:00,256.88,256.88,256.88,256.88,2.70858,695.7800304,256.88
00:24:00,256.88,256.88,256.88,256.88,0.86021154,220.9711404,256.88
00:25:00,,,,,,,
00:26:00,256.47,256.47,256.24,256.24,20.0,5126.8991419,256.3449571
00:27:00,256.3,256.98,256.3,256.98,9.2335,2371.93503,256.88363351
00:28:00,256.88,256.88,256.88,256.88,3.608,926.82304,256.88
00:29:00,256.88,256.88,256.2,256.2,7.68659245,1969.3389857,256.20442329
00:30:00,256.23,256.99,256.21,256.21,10.35644,2660.5000824,256.89330334
00:31:00,,,,,,,
00:32:00,256.99,256.99,256.99,256.99,0.22808042,58.614387136,256.99
00:33:00,,,,,,,
00:34:00,256.99,256.99,256.99,256.99,0.18,46.2582,256.99
00:35:00,256.24,256.24,256.24,256.24,0.03,7.6872,256.24
00:36:00,256.24,256.98,256.24,256.24,0.634,162.83072,256.83078864
00:37:00,256.98,256.98,256.98,256.98,0.02,5.1396,256.98
00:38:00,,,,,,,
00:39:00,256.85,256.88,256.24,256.88,0.23,59.0447,256.71608696
00:40:00,256.24,256.24,256.24,256.24,0.04,10.2496,256.24
00:41:00,256.27,256.87,256.27,256.87,0.19,48.7918,256.79894737
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,256.97,256.97,256.24,256.24,0.22,56.5188,256.90363636
00:45:00,256.26,256.96,256.26,256.96,0.15,38.537,256.91333333
00:46:00,,,,,,,
00:47:00,256.96,256.98,256.96,256.98,0.68,174.7364,256.96529412
00:48:00,256.99,256.99,256.99,256.99,0.26896022,69.120086938,256.99
00:49:00,256.5,256.97,256.5,256.97,3.46506,889.05689,256.57763213
00:50:00,256.99,256.99,256.99,256.99,0.11,28.2689,256.99
00:51:00,256.88,256.88,256.88,256.88,2.73612582,702.85600064,256.88
00:52:00,256.87,256.87,256.87,256.87,0.13,33.3931,256.87
00:53:00,256.87,256.87,256.87,256.87,0.2839195,72.930401965,256.87
00:54:00,256.94,256.94,256.94,256.94,15.0,3854.1,256.94
00:55:00,256.7,256.7,256.7,256.7,0.27559458,70.745128686,256.7
00:56:00,256.7,256.7,256.7,256.7,3.486,894.8562,256.7
00:57:00,256.7,256.7,256.7,256.7,0.5,128.35,256.7
00:58:00,256.7,256.7,256.7,256.7,0.11,28.237,256.7
00:59:00,,,,,,,
01:00:00,256.7,256.7,256.55,256.55,0.901745,231.38295775,256.59466673
01:01:00,256.37,256.37,256.37,256.37,0.14,35.8918,256.37
01:02:00,256.37,256.37,256.37,256.37,0.0234,5.999058,256.37
01:03:00,256.37,256.37,256.37,256.37,0.68956957,176.78495066,256.37
01:04:00,,,,,,,
01:05:00,256.37,256.37,256.23,256.23,13.3289114,3415.2699988,256.23022738
01:06:00,256.37,256.37,256.37,256.37,12.11982681,3107.1599993,256.37
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,256.37,256.37,256.37,256.37,0.4041,103.599117,256.37
01:13:00,256.37,256.37,256.37,256.37,0.1581,40.532097,256.37
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,256.37,256.37,256.37,256.37,0.09950462,25.509999429,256.37
01:17:00,256.37,256.99,256.37,256.99,153.41496338,39389.66503,256.75243251
01:18:00,256.98,256.98,256.98,256.98,0.21019885,54.016900473,256.98
01:19:00,,,,,,,
01:20:00,256.65,256.65,256.65,256.65,0.87458332,224.46180908,256.65
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,256.65,256.65,256.65,256.65,0.20972275,53.825343788,256.65
01:24:00,256.65,256.65,256.65,256.65,0.12,30.798,256.65
01:25:00,256.65,256.65,256.65,256.65,0.03456569,8.8712843385,256.65
01:26:00,256.65,256.65,256.65,256.65,0.18,46.197,256.65
01:27:00,256.65,256.65,256.65,256.65,5.04978764,1296.0279978,256.65
01:28:00,,,,,,,
01:29:00,256.65,256.65,256.65,256.65,0.17,43.6305,256.65
01:30:00,,,,,,,
01:31:00,256.65,256.65,256.65,256.65,0.24692889,63.374299618,256.65
01:32:00,256.54,256.64,256.54,256.64,27.28285,6999.860924,256.56633834
01:33:00,256.65,256.65,256.65,256.65,2.37215,608.8122975,256.65
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,256.64,256.65,256.64,256.65,0.06862504,17.61222937,256.64435853
01:39:00,,,,,,,
01:40:00,256.65,256.65,256.65,256.65,15.59,4001.1735,256.65
01:41:00,256.65,256.65,256.65,256.65,0.76636876,196.68854225,256.65
01:42:00,256.65,256.65,256.65,256.65,0.33455879,85.864513453,256.65
01:43:00,256.54,256.65,256.54,256.65,8.20384852,2105.1771181,256.60848235
01:44:00,256.65,256.65,256.65,256.65,1.79615148,460.98227734,256.65
01:45:00,,,,,,,
01:46:00,256.65,256.65,256.65,256.65,0.02563825,6.5800568625,256.65
01:47:00,256.65,256.65,256.65,256.65,0.1278287,32.807235855,256.65
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,256.65,256.65,256.65,256.65,0.97368168,249.89540317,256.65
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,256.52,256.52,256.52,256.52,37.39,9591.2828,256.52
01:54:00,256.64,256.64,256.64,256.64,0.19288635,49.502352864,256.64
01:55:00,256.52,256.52,256.52,256.52,6.88920297,1767.2183459,256.52
01:56:00,256.35,256.37,256.2,256.2,19.98770603,5123.8473501,256.34994543
01:57:00,,,,,,,
01:58:00,256.03,256.03,256.03,256.03,2.185,559.42555,256.03
01:59:00,256.02,256.02,256.02,256.02,0.185,47.3637,256.02
02:00:00,256.02,256.2,256.02,256.2,49.96650882,12795.710525,256.08574277
02:01:00,256.33,256.54,256.33,256.54,28.22189967,7235.4815313,256.37826
02:02:00,256.35,256.71,256.35,256.71,30.15437677,7735.6868528,256.53612117
02:03:00,256.34,256.34,256.34,256.34,1.54273372,395.46436178,256.34
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,256.32,256.32,256.32,256.32,4.38383684,1123.6650588,256.32
02:08:00,256.16,256.32,255.83,256.32,50.75964692,12995.899705,256.02817383
02:09:00,,,,,,,
02:10:00,256.32,256.32,256.32,256.32,0.82,210.1824,256.32
02:11:00,,,,,,,
02:12:00,256.33,256.33,256.06,256.06,0.70337894,180.28453669,256.31210495
02:13:00,256.33,256.33,256.33,256.33,0.73595,188.6460635,256.33
02:14:00,256.18,256.18,256.18,256.18,0.112,28.69216,256.18
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,256.18,256.18,255.78,255.78,100.041,25608.06592,255.97570916
02:18:00,255.78,256.0,255.47,256.0,103.542,26463.371901,255.58103862
02:19:00,255.47,255.47,255.47,255.47,3.0,766.41,255.47
02:20:00,256.0,256.0,256.0,256.0,8.49591362,2174.9538867,256.0
02:21:00,256.0,256.0,256.0,256.0,0.0328,8.3968,256.0
02:22:00,256.0,256.0,256.0,256.0,10.81289206,2768.1003674,256.0
02:23:00,255.74,256.0,255.74,256.0,11.06990291,2833.8891796,255.99946112
02:24:00,256.0,256.0,256.0,256.0,0.16472656,42.16999936,256.0
02:25:00,256.0,256.0,256.0,256.0,3.28345,840.5632,256.0
02:26:00,,,,,,,
02:27:00,256.0,256.33,256.0,256.33,20.14836794,5162.0657452,256.20267411
02:28:00,256.32,256.32,256.32,256.32,0.1434066,36.757979712,256.32
02:29:00,255.87,256.33,255.87,256.33,24.48124406,6272.5906869,256.22025872
02:30:00,255.87,255.87,255.87,255.87,0.06405552,16.389885902,255.87
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,255.87,255.87,255.87,255.87,0.04394,11.2429278,255.87
02:34:00,,,,,,,
02:35:00,256.32,256.32,256.32,256.32,0.08263588,21.181228762,256.32
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,256.32,256.32,256.32,256.32,0.13905242,35.641916294,256.32
02:39:00,255.87,255.87,255.47,255.47,60.0,15334.432743,255.57387905
02:40:00,,,,,,,
02:41:00,256.13,256.29,256.13,256.29,0.54506,139.6862178,256.27677283
02:42:00,255.62,255.62,255.62,255.62,0.37006738,94.596623676,255.62
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,255.8,255.8,255.8,255.8,0.04609568,11.791274944,255.8
02:48:00,255.74,255.74,255.74,255.74,0.17,43.4758,255.74
02:49:00,255.74,255.74,255.74,255.74,0.12,30.6888,255.74
02:50:00,,,,,,,
02:51:00,255.47,255.47,255.47,255.47,0.77079905,196.9160333,255.47
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,255.47,255.47,255.47,255.47,0.0447645,11.435986815,255.47
03:00:00,255.47,255.74,255.47,255.74,1.14421869,292.61061588,255.72962445
03:01:00,255.47,255.47,255.47,255.47,27.26483741,6965.3480131,255.47
03:02:00,,,,,,,
03:03:00,255.21,255.21,255.12,255.12,1.016,259.24692,255.16429134
03:04:00,255.46,255.46,255.46,255.46,0.1102866,28.173814836,255.46
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,255.46,255.46,255.46,255.46,0.22248243,56.835361568,255.46
03:10:00,255.21,255.21,255.21,255.21,2.3,586.983,255.21
03:11:00,255.47,255.47,255.47,255.47,4.73516259,1209.6919869,255.47
03:12:00,,,,,,,
03:13:00,255.6,255.6,255.6,255.6,0.02,5.112,255.6
03:14:00,,,,,,,
03:15:00,255.6,255.6,255.6,255.6,0.1279277,32.69832012,255.6
03:16:00,,,,,,,
03:17:00,255.6,255.6,255.6,255.6,0.02,5.112,255.6
03:18:00,,,,,,,
03:19:00,255.74,255.74,255.74,255.74,0.05083038,12.999361381,255.74
03:20:00,,,,,,,
03:21:00,255.74,255.74,255.6,255.6,0.09022166,23.070487328,255.70896532
03:22:00,,,,,,,
03:23:00,255.74,255.74,255.74,255.74,0.46172737,118.0821576,255.74
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,255.74,255.74,255.74,255.74,0.09150401,23.401235517,255.74
03:27:00,255.74,255.74,255.74,255.74,3.91,999.9434,255.74
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,255.6,255.6,255.6,255.6,5.7634,1473.12504,255.6
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,255.34,255.34,255.34,255.34,4.73516259,1209.0764157,255.34
03:37:00,255.37,255.37,255.37,255.37,0.1,25.537,255.37
03:38:00,255.6,255.6,255.6,255.6,2.2366,571.67496,255.6
03:39:00,,,,,,,
03:40:00,255.74,255.74,255.74,255.74,16.70563813,4272.2998954,255.74
03:41:00,255.8,255.8,255.8,255.8,0.2,51.16,255.8
03:42:00,255.8,255.8,255.8,255.8,16.815,4301.277,255.8
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,255.8,255.8,255.8,255.8,0.0198,5.06484,255.8
03:48:00,,,,,,,
03:49:00,255.8,255.8,255.8,255.8,0.1,25.58,255.8
03:50:00,255.8,255.8,255.57,255.57,14.37596632,3677.3505331,255.79849391
03:51:00,255.8,255.8,255.8,255.8,3.57,913.206,255.8
03:52:00,255.8,256.32,255.8,256.32,66.05922597,16919.458999,256.1256017
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,256.32,256.32,256.32,256.32,1.0,256.32,256.32
04:00:00,256.32,256.32,256.32,256.32,0.11332942,29.048596934,256.32
04:01:00,256.32,256.33,256.32,256.33,9.59331424,2458.9963071,256.32396121
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,256.33,256.33,256.33,256.33,0.05386,13.8059338,256.33
04:06:00,256.33,256.33,256.33,256.33,0.03862495,9.9007334335,256.33
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,256.3,256.3,256.3,256.3,0.1502,38.49626,256.3
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,256.02,256.02,256.02,256.02,0.0437,11.188074,256.02
04:18:00,256.02,256.02,256.02,256.02,5.0,1280.1,256.02
04:19:00,256.31,256.31,256.31,256.31,0.5785921,148.29894115,256.31
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,256.31,256.31,256.31,256.31,0.2,51.262,256.31
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,256.31,256.31,256.31,256.31,1.0001,256.335631,256.31
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,256.31,256.31,256.31,256.31,0.6001,153.811631,256.31
04:36:00,256.02,256.02,256.01,256.01,8.6773833,2221.5542646,256.01661098
04:37:00,256.31,256.31,256.31,256.31,5.00007,1281.5679417,256.31
04:38:00,256.31,256.31,256.31,256.31,0.73,187.1063,256.31
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,256.3,256.3,256.3,256.3,0.18208069,46.667280847,256.3
04:43:00,256.21,256.21,256.21,256.21,0.2,51.242,256.21
