Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8485.61,8486.78,8485.61,8486.78,1.0632992,9022.777072,8485.6426789
00:01:00,8480.76,8480.76,8480.76,8480.76,0.034556,293.06114256,8480.76
00:02:00,8485.0,8489.47,8478.31,8487.49,0.4740737,4021.005299,8481.8147453
00:03:00,8478.32,8478.32,8478.31,8478.32,0.02806634,237.9553194,8478.3167097
00:04:00,8477.33,8484.72,8477.33,8484.72,0.12475119,1058.3978093,8484.0698461
00:05:00,8484.72,8484.75,8476.79,8477.2,0.30137305,2555.7263077,8480.2748874
00:06:00,8484.72,8484.75,8477.2,8477.2,1.78505582,15145.344286,8484.5213892
00:07:00,8477.32,8485.01,8477.32,8485.01,0.03551045,301.09678966,8479.1037471
00:08:00,8485.01,8485.01,8477.56,8477.56,0.16088753,1364.520771,8481.2090219
00:09:00,8477.68,8485.04,8477.68,8480.52,0.06797651,576.49155751,8480.7466213
00:10:00,8480.52,8489.48,8480.52,8481.4,0.08358605,709.05374042,8482.9195832
00:11:00,8481.48,8489.97,8481.37,8481.37,0.06546622,555.4505896,8484.537363
00:12:00,8481.37,8489.0,8481.37,8489.0,0.03044397,258.26695476,8483.3533458
00:13:00,8481.37,8489.97,8481.37,8489.97,0.07820419,663.79086551,8487.9194518
00:14:00,8483.25,8489.97,8483.25,8483.9,0.05901552,500.68197746,8483.9035132
00:15:00,8489.97,8492.0,8483.99,8491.97,1.61472829,13710.456349,8490.875173
00:16:00,8491.87,8492.0,8483.9,8492.0,0.13314773,1130.5537853,8490.9730368
00:17:00,8491.96,8491.96,8485.0,8491.91,1.48982052,12650.34173,8491.1850522
00:18:00,8485.0,8491.91,8485.0,8485.29,0.20064222,1703.1156305,8488.3213039
00:19:00,8485.33,8492.0,8485.33,8492.0,0.02776829,235.69163649,8487.798006
00:20:00,8485.0,8492.0,8485.0,8485.01,0.25385622,2155.5039424,8491.0424588
00:21:00,8491.97,8492.0,8485.01,8485.02,0.14254837,1210.204261,8489.7797221
00:22:00,8485.64,8492.0,8485.01,8492.0,0.16064226,1363.6446047,8488.7040604
00:23:00,8485.61,8492.7,8485.61,8492.7,1.96257612,16664.870072,8491.3241846
00:24:00,8492.7,8494.6,8487.61,8487.65,0.19877389,1688.2035785,8493.0851761
00:25:00,8494.57,8494.6,8486.69,8486.69,0.24418023,2073.9106621,8493.3602613
00:26:00,8486.73,8494.57,8486.39,8486.74,0.06948974,589.78545148,8487.3745604
00:27:00,8494.6,8495.6,8494.54,8494.54,0.16241514,1379.7545735,8495.2337172
00:28:00,8488.53,8495.57,8487.82,8488.13,0.05256197,446.24364444,8489.8576755
00:29:00,8488.13,8510.72,8488.13,8495.03,9.60445464,81679.520537,8504.3371642
00:30:00,8496.92,8506.88,8496.92,8506.88,2.55185623,21706.884123,8506.31155
00:31:00,8510.92,8510.92,8497.96,8500.78,0.08831533,751.16134739,8505.4468731
00:32:00,8497.96,8497.96,8487.37,8487.37,7.01611422,59600.574042,8494.8123952
00:33:00,8493.07,8498.29,8493.07,8498.29,0.20706241,1758.6477857,8493.3223064
00:34:00,8493.99,8499.33,8487.51,8499.33,0.36058421,3061.5336676,8490.4817867
00:35:00,8492.04,8494.07,8486.07,8494.07,0.13277143,1127.4643452,8491.7692401
00:36:00,8494.07,8494.07,8485.01,8485.01,0.18418825,1563.9079928,8490.8130284
00:37:00,8492.37,8496.71,8492.37,8492.42,0.80604881,6846.3797114,8493.7532647
00:38:00,8496.7,8496.7,8488.19,8493.98,0.34520223,2932.6686554,8495.5090105
00:39:00,8496.7,8496.7,8488.19,8488.19,0.06013271,510.71585334,8493.1454668
00:40:00,8488.19,8494.27,8488.19,8490.07,0.08046538,683.071628,8489.0126412
00:41:00,8490.07,8494.26,8490.07,8493.5,13.8453942,117606.31566,8494.2554878
00:42:00,8491.62,8498.6,8488.54,8496.83,1.15138255,9783.2189625,8496.9317648
00:43:00,8489.8,8496.8,8489.79,8489.79,0.03424165,290.73218771,8490.6009994
00:44:00,8493.47,8493.47,8493.47,8493.47,0.03124213,265.35409389,8493.47
00:45:00,8493.47,8498.54,8493.47,8498.54,0.55452517,4711.6288586,8496.6907068
00:46:00,8498.54,8498.6,8490.18,8490.18,0.09714026,825.31105524,8496.0762431
00:47:00,8489.5,8495.56,8489.5,8491.25,0.31679465,2689.6331145,8490.1468965
00:48:00,8495.44,8498.56,8495.44,8495.44,0.12232652,1039.3775573,8496.7475353
00:49:00,8495.44,8498.53,8488.37,8496.22,0.15222759,1293.1701209,8494.9786099
00:50:00,8495.32,8495.32,8488.21,8488.21,1.5304714,12991.458601,8488.5340565
00:51:00,8488.59,8488.59,8488.59,8488.59,0.01138024,96.602191462,8488.59
00:52:00,8488.59,8496.03,8488.59,8490.45,0.12016512,1020.5075007,8492.543433
00:53:00,8495.99,8495.99,8488.21,8488.21,0.11007944,935.03041319,8494.1421685
00:54:00,8488.21,8494.2,8488.21,8488.21,0.17581457,1492.4028714,8488.5050846
