Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
21:05:00,272.45,305.0,272.45,291.1,175.83707796,50502.066285,287.20942631
21:06:00,294.52,294.52,291.15,294.49,126.50181597,37173.872182,293.86038372
21:07:00,294.49,298.92,294.49,298.91,317.46596011,94205.755015,296.74285389
21:08:00,297.14,298.99,296.0,297.15,144.50172102,42982.661491,297.45432226
21:09:00,297.15,298.99,297.15,298.84,116.73175709,34745.009224,297.64830146
21:10:00,298.98,298.99,297.15,298.0,175.84679686,52493.160932,298.51644653
21:11:00,298.0,298.01,297.15,298.0,102.18296728,30413.148452,297.63422674
21:12:00,298.0,298.01,296.06,297.1,177.23539463,52721.225617,297.46442988
21:13:00,296.06,297.1,296.06,296.93,136.25248982,40467.12277,297.00097828
21:14:00,296.94,297.08,294.41,296.99,793.77545649,234715.54402,295.6951391
21:15:00,296.65,296.97,294.04,295.06,229.40986796,67938.101837,296.14289237
21:16:00,294.04,296.0,294.04,295.06,87.37766791,25803.236405,295.30699344
21:17:00,294.97,296.6,294.2,296.6,293.32586884,86836.017202,296.03941018
21:18:00,296.63,296.63,294.55,294.55,93.62143337,27648.234678,295.31949771
21:19:00,294.55,294.55,294.22,294.48,218.4453553,64329.937285,294.48983796
21:20:00,294.48,294.48,293.45,293.5,129.42212277,38075.328413,294.19489959
21:21:00,293.5,294.04,292.72,292.72,102.81643574,30215.663311,293.8797002
21:22:00,292.2,292.2,288.44,290.49,118.26617023,34222.037274,289.36455123
21:23:00,289.92,290.02,288.08,288.09,173.15484972,49992.394706,288.71495535
21:24:00,288.08,288.19,288.08,288.18,18.28850634,5270.0882245,288.16394989
21:25:00,289.39,289.94,286.07,286.4,106.6392078,30681.864141,287.7165423
21:26:00,289.0,289.5,286.85,287.97,5.07264261,1462.9796461,288.40581894
21:27:00,287.96,287.96,286.43,287.5,28.68807512,8228.4867307,286.82603124
21:28:00,286.8,287.91,285.57,287.48,76.84294615,22008.265672,286.40580268
21:29:00,287.48,288.0,286.89,288.0,106.31987991,30592.795774,287.74294892
21:30:00,288.2,288.84,287.5,288.84,40.10420471,11555.939578,288.14783042
21:31:00,288.81,288.81,288.0,288.0,80.65133372,23231.333957,288.04649452
21:32:00,287.54,288.0,287.52,288.0,10.94888718,3152.6814625,287.94537844
21:33:00,288.0,288.99,288.0,288.0,125.49856358,36189.183673,288.36332975
21:34:00,288.42,289.0,288.42,289.0,98.35038003,28418.159134,288.94813752
21:35:00,289.3,289.8,289.0,289.8,74.64878618,21595.767853,289.29831225
21:36:00,289.79,290.98,289.79,290.98,83.63805753,24292.412894,290.44688042
21:37:00,290.9,291.96,290.0,291.9,124.70736513,36263.04596,290.78511861
21:38:00,291.89,291.89,290.08,291.04,22.37104149,6503.7867975,290.72346946
21:39:00,291.59,291.6,291.1,291.1,28.28029764,8235.4703024,291.20875626
21:40:00,291.5,291.5,291.12,291.12,5.67992079,1655.5943762,291.48194797
21:41:00,291.12,291.12,290.1,290.22,67.33764049,19554.760627,290.3986609
21:42:00,290.22,290.88,289.18,289.18,52.09652969,15111.845671,290.07394084
21:43:00,289.19,290.0,288.74,290.0,41.47643944,12017.829712,289.75075667
21:44:00,289.98,289.99,289.96,289.99,36.39667471,10554.326399,289.98051287
21:45:00,289.99,291.41,284.0,288.21,1216.9591291,349173.5697,286.92300452
21:46:00,290.61,290.61,288.01,288.31,4.54208629,1318.214416,290.22223089
21:47:00,288.98,288.98,288.11,288.2,4.77231102,1378.5139137,288.85667927
21:48:00,288.2,288.96,288.2,288.22,0.6594017,190.29717523,288.59066519
21:49:00,288.96,288.96,288.11,288.11,9.11877076,2631.4117524,288.57088545
21:50:00,288.96,288.96,288.96,288.96,2.75788783,796.91926736,288.96
21:51:00,288.88,288.88,288.15,288.63,0.23695429,68.375378664,288.55936165
21:52:00,288.11,289.46,288.0,289.46,66.80926519,19273.995649,288.4928549
21:53:00,289.0,289.43,288.0,289.26,36.74415151,10607.80273,288.69363679
21:54:00,289.21,289.21,289.0,289.0,43.574357,12593.520349,289.01219011
21:55:00,289.1,289.1,289.01,289.01,4.42308474,1278.5803915,289.0698385
21:56:00,289.07,289.12,289.07,289.12,6.45593698,1866.4073766,289.09937975
