Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,412.99,412.99,412.99,412.99,0.434,179.23766,412.99
00:01:00,412.85,412.85,412.85,412.85,0.34773929,143.56416588,412.85
00:02:00,412.85,412.85,412.85,412.85,0.1,41.285,412.85
00:03:00,412.85,412.85,412.85,412.85,0.108,44.5878,412.85
00:04:00,412.85,412.85,412.85,412.85,0.71338337,294.5203243,412.85
00:05:00,412.85,412.99,412.85,412.99,4.0,1651.7461435,412.93653587
00:06:00,412.99,412.99,412.99,412.99,0.094,38.82106,412.99
00:07:00,412.98,412.99,412.98,412.99,1.34919085,557.20182914,412.98962941
00:08:00,412.98,413.0,412.98,413.0,1.01544703,419.37762339,412.99803042
00:09:00,,,,,,,
00:10:00,412.99,413.0,412.99,412.99,0.50491921,208.53013373,412.99702923
00:11:00,412.99,413.0,412.99,412.99,0.29303812,121.02311695,412.99444915
00:12:00,412.99,413.0,412.99,413.0,0.49660829,205.09866238,412.99886956
00:13:00,413.0,413.0,413.0,413.0,2.607,1076.691,413.0
00:14:00,413.0,413.0,413.0,413.0,0.074,30.562,413.0
00:15:00,413.0,413.0,413.0,413.0,0.34049721,140.62534773,413.0
00:16:00,413.0,413.0,413.0,413.0,0.278,114.814,413.0
00:17:00,412.45,412.45,412.45,412.45,1.57506504,649.63557575,412.45
00:18:00,412.36,412.97,412.02,412.97,8.90193496,3667.8072711,412.02359797
00:19:00,412.9,412.9,412.85,412.85,1.34003271,553.27424417,412.88114838
00:20:00,412.8,412.8,412.8,412.8,0.08754697,36.139389216,412.8
00:21:00,412.9,412.9,412.9,412.9,0.032,13.2128,412.9
00:22:00,412.92,412.92,412.92,412.92,0.13285545,54.858672414,412.92
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,412.88,412.88,412.88,412.88,0.064,26.42432,412.88
00:26:00,412.66,412.66,412.64,412.64,1.07273347,442.67389373,412.65972034
00:27:00,412.64,412.64,412.58,412.58,0.40673615,167.81459262,412.58833919
00:28:00,412.31,412.59,412.31,412.59,0.06338942,26.147118496,412.48395231
00:29:00,412.0,412.2,412.0,412.2,1.08407588,446.70930374,412.06460911
00:30:00,,,,,,,
00:31:00,412.0,412.0,411.7,411.97,8.56372196,3528.1237024,411.98484945
00:32:00,411.92,411.92,411.81,411.81,0.23408317,96.415280238,411.88471703
00:33:00,411.81,411.81,411.81,411.81,0.01238527,5.1003780387,411.81
00:34:00,411.83,411.83,411.61,411.61,0.34527165,142.19049747,411.82210434
00:35:00,411.61,411.61,411.61,411.61,0.1,41.161,411.61
00:36:00,411.6,411.6,411.17,411.55,6.8484983,2816.3721547,411.23937414
00:37:00,411.11,411.55,410.0,411.47,161.35638073,66208.934169,410.32733796
00:38:00,411.58,411.58,411.58,411.58,0.91140864,375.11756805,411.58
00:39:00,411.11,411.61,411.11,411.61,5.18,2129.6638764,411.13202246
00:40:00,,,,,,,
00:41:00,411.6,411.6,411.6,411.6,0.28168004,115.93950446,411.6
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,411.59,411.59,410.99,410.99,7.0675,2904.7418503,410.99990808
00:45:00,411.6,411.6,411.6,411.6,0.28097667,115.64999737,411.6
00:46:00,411.6,411.6,411.19,411.19,1.98422357,815.92483021,411.20609721
00:47:00,411.6,411.6,411.6,411.6,0.6509,267.91044,411.6
00:48:00,411.6,411.6,411.6,411.6,0.144,59.2704,411.6
00:49:00,,,,,,,
00:50:00,411.6,411.6,411.6,411.6,0.048567,19.9901772,411.6
00:51:00,411.5,411.6,411.5,411.6,1.8093996,744.73702336,411.59344976
00:52:00,411.6,411.6,411.6,411.6,0.042,17.2872,411.6
00:53:00,411.6,411.61,411.6,411.61,12.04982049,4959.7066119,411.60004135
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,411.61,411.61,411.61,411.61,0.032,13.17152,411.61
00:57:00,411.61,411.61,411.61,411.61,0.029,11.93669,411.61
00:58:00,411.61,411.61,411.61,411.61,1.72255798,709.02209015,411.61
00:59:00,411.61,411.61,411.61,411.61,0.109,44.86549,411.61
01:00:00,411.61,411.61,411.61,411.61,0.58250455,239.76469783,411.61
01:01:00,411.61,411.61,411.61,411.61,0.132,54.33252,411.61
01:02:00,411.61,411.61,411.61,411.61,0.17444253,71.802289773,411.61
01:03:00,,,,,,,
01:04:00,411.61,411.61,411.6,411.6,3.26812956,1345.1933369,411.6095498
01:05:00,411.59,411.59,411.59,411.59,0.01348397,5.5498672123,411.59
01:06:00,,,,,,,
01:07:00,411.13,411.61,411.12,411.61,16.05261224,6599.7336191,411.13144206
01:08:00,411.61,411.61,411.61,411.61,0.67382309,277.35232207,411.61
01:09:00,411.61,411.61,411.61,411.61,0.108,44.45388,411.61
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,411.61,411.61,411.61,411.61,0.106,43.63066,411.61
01:13:00,411.61,411.61,411.61,411.61,3.04592546,1253.7333786,411.61
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,411.61,411.61,411.61,411.61,1.15389375,474.95420644,411.61
01:17:00,411.61,411.61,411.61,411.61,0.44971632,185.10773448,411.61
01:18:00,411.61,411.61,411.61,411.61,0.039,16.05279,411.61
01:19:00,411.61,411.61,411.61,411.61,1.38127665,568.54728191,411.61
