Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6574.15,6578.25,6574.15,6577.76,13.9171784,91540.935017,6577.549873
00:01:00,6577.76,6579.94,6573.28,6579.93,13.95475246,91792.186686,6577.8441395
00:02:00,6575.41,6582.15,6573.19,6580.77,6.6024713,43408.451292,6574.5762942
00:03:00,6580.77,6583.33,6574.16,6574.16,4.12990056,27164.907258,6577.617757
00:04:00,6574.46,6574.46,6574.46,6574.46,0.03800613,249.86978144,6574.46
00:05:00,6574.16,6574.16,6565.32,6565.32,6.97917283,45841.77079,6568.3673276
00:06:00,6563.24,6573.27,6562.42,6573.27,8.95607173,58848.352644,6570.7772803
00:07:00,6572.38,6572.38,6572.38,6572.38,0.00435824,28.644009411,6572.38
00:08:00,6572.38,6572.89,6572.37,6572.89,2.02487476,13308.483863,6572.4972851
00:09:00,6572.89,6575.33,6572.89,6575.33,0.7828377,5145.5117538,6572.897235
00:10:00,6572.89,6572.89,6568.81,6572.82,0.55587464,3653.677806,6572.8449242
00:11:00,6572.37,6573.5,6572.35,6572.45,1.28264631,8430.1672183,6572.479999
00:12:00,6572.45,6572.86,6569.33,6570.66,0.93606201,6150.803801,6570.9362578
00:13:00,6572.72,6572.72,6568.66,6572.72,5.88256118,38661.134674,6572.1602362
00:14:00,6570.72,6572.71,6565.94,6566.16,2.57013648,16879.66402,6567.61388
00:15:00,6563.75,6566.13,6563.75,6566.12,0.13039194,855.93197426,6564.3012463
00:16:00,6566.13,6566.14,6562.41,6562.41,0.41361729,2714.9712123,6563.9693453
00:17:00,6566.12,6570.7,6566.12,6567.67,1.36592314,8973.8912972,6569.8362041
00:18:00,6567.67,6567.67,6567.67,6567.67,0.29945,1966.6887815,6567.67
00:19:00,6562.38,6562.38,6562.38,6562.38,1.14245,7497.191031,6562.38
00:20:00,6567.64,6568.32,6562.47,6568.32,8.39054868,55099.944089,6566.9059546
00:21:00,6569.92,6569.92,6569.92,6569.92,0.00198711,13.055153731,6569.92
00:22:00,6569.7,6580.01,6569.7,6580.0,77.81492228,511933.66608,6578.8623966
00:23:00,6580.0,6580.01,6566.37,6580.01,49.12816069,323255.09197,6579.8329803
00:24:00,6580.0,6580.01,6580.0,6580.0,2.98890606,19667.001904,6580.0000096
00:25:00,6580.01,6580.01,6580.0,6580.0,5.58602933,36756.080971,6580.0014286
00:26:00,6580.0,6581.35,6580.0,6580.0,2.26328341,14892.498967,6580.0415898
00:27:00,6580.01,6581.35,6580.0,6580.0,279.87121074,1841552.7621,6580.0006982
00:28:00,6574.78,6580.82,6572.82,6580.82,6.07358311,39931.056357,6574.5467929
00:29:00,6579.61,6580.01,6571.73,6571.73,6.58268586,43270.065078,6573.3146011
00:30:00,6571.73,6573.38,6567.61,6573.38,3.14992166,20697.65231,6570.8466888
00:31:00,6570.27,6570.27,6562.06,6562.06,11.22545398,73695.725428,6565.055236
00:32:00,6562.08,6565.99,6561.51,6564.66,8.47834973,55639.484001,6562.5370235
00:33:00,6564.66,6566.01,6562.17,6566.0,4.31842348,28342.419438,6563.1403611
00:34:00,6569.29,6571.17,6565.94,6571.17,6.26622275,41151.800742,6567.2419229
00:35:00,6571.16,6571.16,6560.53,6560.53,7.38241087,48446.602085,6562.4364368
00:36:00,6569.78,6570.71,6569.38,6569.38,2.55254367,16769.798575,6569.8380686
00:37:00,,,,,,,
00:38:00,6572.41,6572.41,6572.41,6572.41,0.456,2997.01896,6572.41
00:39:00,6571.49,6571.49,6570.57,6570.57,0.04331467,284.60692325,6570.6820172
00:40:00,6566.13,6566.13,6561.57,6565.94,1.04528064,6860.4674499,6563.2780207
00:41:00,6565.92,6565.92,6565.92,6565.92,0.2,1313.184,6565.92
00:42:00,6569.87,6573.7,6569.87,6573.7,10.11480671,66474.178496,6571.9672557
00:43:00,6573.98,6573.98,6571.07,6573.97,0.72291848,4751.5989352,6572.8004839
00:44:00,6572.44,6572.44,6571.94,6572.42,0.79839641,5247.3966089,6572.420095
00:45:00,6569.66,6569.66,6561.48,6561.48,3.03804452,19939.672522,6563.3246618
00:46:00,6569.65,6569.66,6569.65,6569.66,0.09130802,599.86181037,6569.6508409
00:47:00,6569.66,6570.65,6567.58,6569.03,9.85969598,64772.266384,6569.3979323
00:48:00,6569.03,6569.03,6568.38,6568.68,3.60641111,23690.438416,6568.9788805
00:49:00,6568.67,6569.03,6568.67,6569.03,1.47082016,9661.794421,6568.9842197
00:50:00,6569.03,6569.03,6568.47,6569.03,0.24967394,1640.057499,6568.7972842
00:51:00,6568.47,6568.47,6568.47,6568.47,0.01305865,85.775350765,6568.47
