Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,489.61,489.61,489.61,489.61,0.02294742,11.235286306,489.61
00:01:00,,,,,,,
00:02:00,489.51,489.51,489.51,489.51,0.38483,188.3781333,489.51
00:03:00,489.49,489.49,489.49,489.49,0.194526,95.21853174,489.49
00:04:00,489.45,489.45,489.45,489.45,0.101,49.43445,489.45
00:05:00,,,,,,,
00:06:00,487.59,487.6,487.59,487.6,2.7,1316.511,487.59666667
00:07:00,489.3,489.93,489.3,489.93,6.86510054,3359.5275576,489.3631984
00:08:00,489.84,489.84,489.84,489.84,0.099,48.49416,489.84
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,489.68,489.68,489.68,489.68,0.1348404,66.028647072,489.68
00:12:00,,,,,,,
00:13:00,489.61,489.61,489.6,489.61,1.24082,607.5120002,489.6052612
00:14:00,489.57,489.57,487.71,487.71,1.06282271,518.46611413,487.8199433
00:15:00,489.54,489.54,487.5,487.5,10.02293438,4887.8107364,487.66264959
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,489.36,489.96,489.36,489.96,6.9565812,3404.5540248,489.40045791
00:20:00,,,,,,,
00:21:00,487.66,487.66,487.66,487.66,0.652628,318.26057048,487.66
00:22:00,,,,,,,
00:23:00,489.73,489.73,489.73,489.73,1.42,695.4166,489.73
00:24:00,487.74,487.74,487.73,487.73,1.1,536.50959,487.73599091
00:25:00,489.66,489.66,489.65,489.66,1.35423313,663.10553444,489.65390061
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,489.54,489.95,489.54,489.95,1.02202756,500.73303699,489.94083584
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,489.46,489.46,489.45,489.45,0.32207143,157.64091855,489.45949212
00:35:00,,,,,,,
00:36:00,489.37,489.37,487.92,487.92,0.47036142,229.53693621,488.00119747
00:37:00,487.94,487.94,486.07,486.07,81.69114004,39793.744096,487.12435738
00:38:00,486.03,486.03,485.01,485.86,128.53385996,62409.814693,485.55154814
00:39:00,485.86,488.15,485.86,488.15,0.775,376.7705,486.15548387
00:40:00,487.1,487.45,487.08,487.08,1.52981948,745.18761622,487.10820196
00:41:00,487.08,487.41,485.05,485.05,0.42696058,207.95682621,487.06329331
00:42:00,487.04,487.04,487.02,487.02,0.3676967,179.0793238,487.03
00:43:00,487.0,487.0,486.99,486.99,0.60118006,292.77061676,486.9932259
00:44:00,486.97,486.97,486.96,486.96,1.23298707,600.41945638,486.96330317
00:45:00,486.96,486.96,485.1,485.1,2.12296935,1030.0932447,485.21343216
00:46:00,486.94,487.47,485.1,487.46,9.467296,4603.6499811,486.26872775
00:47:00,487.41,487.41,487.41,487.41,0.1,48.741,487.41
00:48:00,487.39,487.39,487.38,487.38,0.2,97.477,487.385
00:49:00,487.35,487.35,484.02,484.02,86.15137374,41747.088045,484.57832107
00:50:00,484.01,484.01,482.47,482.47,231.93124296,112153.95513,483.56553306
00:51:00,482.47,484.07,481.6,484.06,216.78104466,104510.17361,482.10014754
00:52:00,484.07,486.77,484.07,486.77,8.5956869,4176.037024,485.82935519
00:53:00,484.94,486.01,484.94,486.01,4.85287673,2355.494406,485.38105067
00:54:00,485.95,485.95,485.01,485.84,0.97244589,472.31341378,485.69634427
00:55:00,485.01,485.79,485.0,485.77,0.764,370.74861639,485.2730581
00:56:00,485.3,485.75,485.3,485.3,2.99947276,1455.8717524,485.37588732
00:57:00,485.72,485.72,485.3,485.71,1.1181971,542.75169541,485.38106154
00:58:00,485.7,485.7,485.3,485.68,2.96706104,1440.0051227,485.33046786
00:59:00,485.68,485.68,485.3,485.66,3.461,1680.54766,485.56707888
01:00:00,485.79,485.79,485.3,485.3,1.673066,812.31773214,485.52641207
01:01:00,485.3,485.76,485.3,485.74,1.40812491,683.59475628,485.46457166
01:02:00,485.73,485.79,485.73,485.79,0.2,97.152,485.76
01:03:00,485.79,485.79,485.31,485.31,2.20806782,1071.7912663,485.3978019
01:04:00,485.31,485.31,485.0,485.29,5.36244499,2601.8706443,485.20230029
01:05:00,485.28,485.66,484.94,484.94,10.715,5197.0400837,485.0247395
01:06:00,485.26,485.63,484.94,485.63,1.099,533.05006,485.03190173
01:07:00,484.94,484.94,484.81,484.91,0.30644278,148.57658173,484.84282036
01:08:00,483.57,483.57,483.56,483.56,12.6503789,6117.2890671,483.56567937
01:09:00,483.56,483.56,483.54,483.54,9.694,4687.57684,483.55445018
01:10:00,483.53,483.53,483.52,483.52,0.40945666,197.98357881,483.52755774
01:11:00,483.5,483.5,483.49,483.49,0.50947586,246.33057831,483.4980372
01:12:00,483.47,483.47,482.6,483.45,3.24386256,1567.5019232,483.22081907
01:13:00,483.45,483.57,483.44,483.55,23.28157,11257.542578,483.53880677
01:14:00,483.5,483.5,482.0,483.47,26.57897694,12825.748421,482.55237401
01:15:00,483.47,483.47,483.44,483.44,0.47579995,230.02242383,483.44356452
01:16:00,483.42,483.42,483.0,483.0,0.40952067,197.92848229,483.31744107
01:17:00,482.99,482.99,482.08,482.08,0.48169428,232.3961785,482.45575701
01:18:00,482.95,482.97,482.1,482.96,7.71812186,3726.7642617,482.85895576
01:19:00,482.94,482.94,482.11,482.92,1.40983469,680.11656519,482.40873204
01:20:00,482.92,483.0,482.91,482.94,4.87241162,2353.0931755,482.94219763
01:21:00,482.94,482.94,482.16,482.17,7.752,3741.65223,482.66927632
01:22:00,482.92,482.92,482.92,482.92,0.1,48.292,482.92
