Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,226.12,226.12,226.12,226.12,3.794529,858.01889748,226.12
00:01:00,226.12,226.12,226.12,226.12,3.798322,858.87657064,226.12
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,226.26,227.03,226.26,227.0,86.23012328,19538.509664,226.58566312
00:06:00,227.0,227.0,227.0,227.0,0.22073106,50.10595062,227.0
00:07:00,227.0,227.0,227.0,227.0,0.62061419,140.87942113,227.0
00:08:00,227.0,227.0,226.81,226.86,14.77693072,3354.1563768,226.98599867
00:09:00,226.89,226.93,226.89,226.93,2.80547267,636.62021656,226.9208406
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,226.84,226.84,226.84,226.84,0.05082944,11.53015017,226.84
00:13:00,226.84,226.84,226.84,226.84,3.01922594,684.88121223,226.84
00:14:00,226.84,226.84,226.84,226.84,0.04,9.0736,226.84
00:15:00,226.84,226.84,226.84,226.84,0.584588,132.60794192,226.84
00:16:00,226.84,227.19,226.84,227.19,59.31187387,13470.36939,227.11083821
00:17:00,,,,,,,
00:18:00,226.95,226.95,226.95,226.95,0.41244747,93.604953317,226.95
00:19:00,226.91,227.26,226.91,227.26,59.28139828,13470.267512,227.22587359
00:20:00,226.97,227.24,226.97,227.24,0.61,138.6029,227.21786885
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,227.02,227.02,227.02,227.02,0.2,45.404,227.02
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,226.94,226.94,226.93,226.93,2.98,676.2613,226.93332215
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,226.89,226.89,226.89,226.89,0.11,24.9579,226.89
00:35:00,226.89,226.89,226.88,226.88,0.7,158.82005,226.88578571
00:36:00,226.89,226.89,226.88,226.88,1.28234091,290.94138305,226.88302368
00:37:00,226.86,226.86,226.72,226.72,3.69578244,838.22848464,226.80677184
00:38:00,226.71,226.71,226.36,226.36,4.29945517,974.11778203,226.56772626
00:39:00,226.37,226.59,226.37,226.59,3.251541,736.54427061,226.52160025
00:40:00,226.51,226.51,226.28,226.28,4.47,1011.6174012,226.31261772
00:41:00,226.46,226.46,226.46,226.46,0.28,63.4088,226.46
00:42:00,226.43,226.43,226.39,226.39,4.59,1039.2737,226.4212854
00:43:00,,,,,,,
00:44:00,226.4,226.4,226.4,226.4,0.521,117.9544,226.4
00:45:00,226.4,226.42,226.4,226.41,2.591,586.64709,226.41724817
00:46:00,226.41,226.43,226.41,226.41,5.355,1212.53019,226.42954062
00:47:00,226.42,226.5,226.41,226.45,5.219709,1182.0863547,226.46594949
00:48:00,226.45,226.51,226.38,226.41,5.299614,1200.0264359,226.43657365
00:49:00,226.44,226.53,226.44,226.44,9.64436617,2184.3219738,226.48683545
00:50:00,226.44,226.45,226.44,226.45,4.029332,912.41977349,226.44442639
00:51:00,226.52,226.59,226.44,226.44,13.087959,2965.0698638,226.54944624
00:52:00,226.57,226.88,226.57,226.88,43.94755429,9968.7205959,226.83220391
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,226.55,226.55,226.51,226.51,2.99293,677.94729386,226.51625459
00:56:00,226.51,226.51,226.51,226.51,4.224109,956.80292959,226.51
00:57:00,226.51,226.51,226.51,226.51,3.899955,883.37880705,226.51
00:58:00,226.51,226.54,226.51,226.54,4.221562,956.26086337,226.51825636
00:59:00,226.54,226.57,226.51,226.57,2.306511,522.53758557,226.54892414
01:00:00,226.67,226.67,226.67,226.67,0.1,22.667,226.67
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,226.51,226.51,226.51,226.51,0.175,39.63925,226.51
01:04:00,226.51,226.52,226.18,226.18,9.446236,2138.4520816,226.38139483
01:05:00,226.43,226.43,225.91,225.91,31.34056552,7085.3042296,226.07454945
01:06:00,225.91,225.94,225.91,225.92,26.23382378,5926.6089169,225.91479483
01:07:00,225.91,225.91,225.7,225.78,14.30968049,3231.2197299,225.80656026
01:08:00,225.79,225.79,225.7,225.71,4.74855184,1071.7829685,225.70733238
01:09:00,225.7,225.71,225.7,225.7,0.65139568,147.02221893,225.70339879
01:10:00,225.7,225.71,225.53,225.56,3.04279856,686.52905594,225.62422139
01:11:00,,,,,,,
01:12:00,225.59,225.59,225.53,225.53,4.06211057,916.14247531,225.53361351
01:13:00,225.51,225.67,225.51,225.54,6.97689349,1573.5745765,225.54086268
01:14:00,225.54,225.55,225.54,225.54,3.664152,826.41713174,225.54117071
01:15:00,225.54,225.55,225.54,225.54,3.991687,900.2912797,225.54155165
01:16:00,225.54,225.55,225.54,225.54,3.999904,902.14453558,225.54154689
01:17:00,,,,,,,
01:18:00,225.57,225.57,225.54,225.54,3.725467,840.28999119,225.55292831
01:19:00,225.54,225.55,225.54,225.54,24.3397,5489.576938,225.54004109
01:20:00,225.54,225.54,225.48,225.48,80.01730659,18046.775891,225.53590792
01:21:00,225.48,225.48,225.01,225.37,30.19982784,6802.2530295,225.24145056
01:22:00,225.36,225.36,225.01,225.03,12.675131,2852.2756268,225.02928189
01:23:00,225.22,225.22,225.22,225.22,0.144,32.43168,225.22
01:24:00,,,,,,,
01:25:00,225.22,225.22,225.01,225.01,1.0,225.02638108,225.02638108
01:26:00,,,,,,,
01:27:00,225.12,225.34,225.12,225.34,35.2752061,7945.4789119,225.2425936
01:28:00,225.1,225.1,225.1,225.1,0.4,90.04,225.1
01:29:00,,,,,,,
01:30:00,225.1,225.1,225.1,225.1,0.035,7.8785,225.1
01:31:00,225.1,225.1,225.1,225.1,0.03,6.753,225.1
01:32:00,225.1,225.1,225.1,225.1,0.095,21.3845,225.1
01:33:00,225.1,225.1,225.1,225.1,0.06,13.506,225.1
01:34:00,225.22,225.27,225.04,225.06,6.0968077,1372.6604053,225.14412014
01:35:00,225.06,225.06,225.0,225.0,65.23130226,14677.282451,225.00367067
01:36:00,225.0,225.0,224.01,224.01,120.19666734,26957.454747,224.27788843
01:37:00,224.01,224.05,223.32,223.32,249.90933263,55917.429362,223.75086506
01:38:00,223.32,223.36,222.99,222.99,68.09478357,15200.690935,223.22841982
01:39:00,223.03,223.03,222.5,222.5,59.40887916,13244.141644,222.93202348
01:40:00,222.5,222.51,222.05,222.05,51.50291761,11454.123611,222.39756779
01:41:00,222.05,222.05,221.86,221.86,103.89145067,23063.900502,221.99998512
01:42:00,221.89,221.9,221.87,221.88,39.38141292,8737.9036533,221.87887649
01:43:00,221.86,222.03,221.62,221.68,19.83231412,4400.0844704,221.86439988
01:44:00,221.85,221.99,221.68,221.99,1.61608784,358.38178211,221.75885075
01:45:00,221.7,221.85,221.38,221.4,16.74941589,3710.7880637,221.54731174
01:46:00,221.35,221.69,219.96,220.0,217.74362908,48048.841019,220.667035
01:47:00,219.96,220.0,219.65,219.68,53.61589842,11785.439178,219.81239754
01:48:00,219.68,220.54,219.68,220.54,28.42416944,6250.8783014,219.91419361
01:49:00,220.51,220.51,220.44,220.44,23.60187677,5203.7898149,220.48203478
01:50:00,220.45,220.79,220.41,220.55,24.092012,5311.4687708,220.465969
01:51:00,220.55,221.89,220.55,221.89,20.70379257,4571.2677789,220.79373929
01:52:00,221.86,221.87,221.82,221.82,1.03436617,229.476497,221.8522837
01:53:00,221.52,221.78,221.52,221.54,2.07808705,460.46912127,221.5831725
01:54:00,221.5,221.53,220.89,221.06,33.93571615,7509.7847153,221.29442273
01:55:00,220.73,221.39,220.73,221.39,2.1284413,470.2417279,220.9324391
01:56:00,221.27,221.28,221.27,221.28,0.22486059,49.755701355,221.27355156
01:57:00,221.26,221.27,221.26,221.27,1.91412359,423.53685676,221.26933651
01:58:00,221.15,222.03,221.15,222.03,52.4562922,11607.778176,221.28476279
01:59:00,222.02,222.94,221.57,221.57,73.52755236,16340.90892,222.24198135
02:00:00,221.95,221.95,221.46,221.57,14.97585372,3318.8995116,221.61671539
02:01:00,221.49,221.99,221.4,221.89,44.44112399,9854.4478056,221.74164199
02:02:00,221.89,221.93,221.89,221.93,4.94549,1097.5070244,221.92078528
02:03:00,221.93,221.98,221.93,221.93,11.615841,2577.9434902,221.93343471
02:04:00,,,,,,,
02:05:00,221.86,221.86,220.0,220.74,88.84285666,19584.197195,220.43637419
02:06:00,220.69,220.69,220.28,220.28,3.00934141,663.18161447,220.37433582
02:07:00,220.3,220.39,220.26,220.26,1.17998283,259.93184234,220.28442765
02:08:00,220.29,220.55,220.26,220.55,0.7939752,174.99935875,220.40909936
02:09:00,220.52,220.54,220.52,220.54,20.73845521,4573.6567827,220.53989732
02:10:00,220.55,220.56,220.47,220.56,30.46046354,6717.7175979,220.5389156
02:11:00,220.52,220.56,220.29,220.29,48.85695203,10774.846309,220.53865134
02:12:00,220.29,220.51,220.29,220.34,3.88017626,854.99723157,220.3501012
02:13:00,220.35,220.36,220.3,220.33,4.71291131,1038.3725706,220.32508194
02:14:00,220.33,220.33,220.21,220.23,5.69962376,1255.4052307,220.26107047
02:15:00,220.23,220.28,220.02,220.1,11.70487918,2575.9365884,220.07374436
02:16:00,220.12,220.23,220.04,220.04,6.38269455,1404.7282961,220.08389797
02:17:00,220.04,220.05,219.66,219.66,84.57458291,18606.382307,219.99969337
02:18:00,219.65,219.65,219.27,219.27,7.05658095,1549.0576609,219.51957639
02:19:00,219.19,219.21,218.59,218.59,31.8970723,6985.3398901,218.99627102
02:20:00,218.91,218.93,218.62,218.93,6.27044058,1372.3132802,218.85436322
02:21:00,218.95,219.47,218.94,219.47,52.72239623,11546.366809,219.00307336
02:22:00,219.24,219.5,218.45,219.16,103.46861544,22630.279701,218.71636732
02:23:00,219.25,219.25,218.87,219.14,4.94831057,1084.3240604,219.13015463
02:24:00,219.13,219.13,219.11,219.13,1.52582887,334.33990138,219.12018311
02:25:00,219.12,219.13,219.11,219.13,11.96364857,2621.5255237,219.1242503
02:26:00,219.13,219.13,219.02,219.02,4.91892845,1077.818584,219.11654031
02:27:00,219.11,219.11,218.82,219.05,4.102392,898.0876597,218.91805066
02:28:00,219.09,219.09,218.95,218.97,2.15782881,472.58241394,219.00829749
02:29:00,218.93,219.01,218.93,219.0,3.72913125,816.5734917,218.97150756
02:30:00,218.98,218.99,218.98,218.99,0.145,31.7533,218.98827586
02:31:00,219.06,219.06,219.05,219.05,0.55,120.478,219.05090909
