Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,610.0,610.0,606.0,607.0,129.70880038,78755.709782,607.1732184
00:01:00,607.0,607.0,592.02,599.81,166.05909863,100016.99775,602.29760717
00:02:00,599.81,600.0,592.02,599.97,19.43903255,11632.418096,598.40519665
00:03:00,599.97,599.97,589.01,593.01,91.07239903,53926.221081,592.12474532
00:04:00,593.01,598.99,588.8,596.06,86.41458165,51478.24436,595.71247557
00:05:00,596.06,596.06,591.0,594.11,42.85267219,25447.4763,593.83639337
00:06:00,594.11,596.39,592.0,594.12,49.61392783,29470.812024,594.00279948
00:07:00,594.12,601.66,594.12,601.66,14.71119074,8786.8679286,597.29141467
00:08:00,602.02,609.0,600.0,608.0,30.08735722,18199.469392,604.88760308
00:09:00,601.03,608.0,601.03,604.56,19.12360661,11576.481545,605.3503286
00:10:00,607.99,608.0,607.43,608.0,25.87232961,15726.320421,607.84323089
00:11:00,608.0,608.0,608.0,608.0,0.8387,509.9296,608.0
00:12:00,606.01,606.01,604.96,604.96,35.74382859,21625.33204,605.0088335
00:13:00,605.0,606.01,605.0,606.01,15.36002005,9304.8942093,605.78659266
00:14:00,605.9,605.91,605.9,605.91,2.79698645,1694.7121049,605.9064408
00:15:00,605.91,605.91,605.01,605.9,12.69947233,7687.9641331,605.37665923
00:16:00,607.99,608.0,605.01,605.01,15.74928215,9540.5724004,605.77823863
00:17:00,608.08,608.89,605.0,608.0,28.41146989,17202.214531,605.46724957
00:18:00,608.88,608.98,605.02,605.02,7.83,4767.426366,608.86671342
00:19:00,606.88,611.96,603.02,611.96,18.86906,11499.541599,609.43902869
00:20:00,611.95,612.0,609.56,612.0,77.41847319,47378.102221,611.97412283
00:21:00,612.0,612.0,606.53,612.0,39.09777149,23893.813477,611.12980528
00:22:00,612.0,612.0,610.0,610.0,94.17238231,57618.867993,611.84464681
00:23:00,612.0,624.51,612.0,624.51,159.80117702,97946.672517,612.92835475
00:24:00,615.0,621.11,615.0,616.72,4.71913346,2912.6077863,617.19123033
00:25:00,616.72,620.0,616.0,620.0,15.45917075,9571.7013809,619.16007888
00:26:00,621.0,621.0,620.0,620.0,13.47972305,8363.8999132,620.48010053
00:27:00,617.11,620.0,617.1,619.99,7.72989797,4790.9448411,619.79405933
00:28:00,619.99,619.99,617.1,618.99,18.82878719,11658.143027,619.1659032
00:29:00,618.8,619.99,618.52,619.97,11.65231445,7218.9545486,619.52967194
00:30:00,619.97,622.0,619.97,620.0,24.23416292,15025.706392,620.02167938
00:31:00,618.52,624.0,612.01,624.0,24.430427,15139.714108,619.7073063
00:32:00,621.23,623.89,616.0,616.0,23.2568,14411.888562,619.68493351
00:33:00,621.22,621.22,619.49,619.5,0.3361108,208.35737287,619.90680712
00:34:00,619.5,621.01,619.5,620.0,6.86011071,4255.4226099,620.31398469
00:35:00,619.99,620.0,618.0,618.0,5.30065744,3278.7093121,618.54767059
00:36:00,619.66,619.9,617.02,617.02,16.45497,10185.159317,618.97161263
00:37:00,618.99,618.99,615.97,618.0,1.613957,995.57670133,616.85453908
00:38:00,617.0,617.0,615.0,615.0,11.18245191,6889.8774633,616.13298396
00:39:00,615.0,615.98,613.1,613.1,12.73158626,7811.5694055,613.55822016
00:40:00,613.1,615.1,610.0,615.1,34.51460168,21103.590478,611.43949085
00:41:00,614.89,614.9,613.2,613.2,24.03822546,14762.261566,614.11611231
00:42:00,613.1,614.8,612.0,612.0,32.353396,19849.109306,613.50929917
00:43:00,612.0,612.0,610.0,611.99,5.39692074,3295.1686271,610.56457671
00:44:00,611.99,611.99,611.9,611.9,3.2855659,2010.4389963,611.90037195
00:45:00,611.15,615.98,610.5,615.98,52.75162289,32275.430374,611.83767638
00:46:00,612.61,612.61,612.61,612.61,2.26281158,1386.221002,612.61
00:47:00,612.61,612.61,606.01,610.0,11.257227,6876.4941594,610.85151427
00:48:00,612.61,612.61,610.2,612.61,2.22019822,1360.089129,612.59806298
00:49:00,612.61,619.59,612.61,619.59,20.03955327,12298.489563,613.71076478
00:50:00,618.11,618.11,618.11,618.11,3.19032211,1971.9699994,618.11
00:51:00,618.04,618.11,618.04,618.04,11.04992245,6829.329211,618.04318011
00:52:00,618.03,618.03,615.55,615.55,15.70395386,9672.6132723,615.9349014
00:53:00,615.55,615.55,609.8,610.0,14.77634529,9034.2139933,611.39705496
00:54:00,609.8,610.0,609.03,610.0,3.82539529,2331.8343047,609.56688864
00:55:00,611.0,613.33,611.0,611.0,5.5340256,3383.6163819,611.42044264
00:56:00,613.0,615.45,613.0,615.45,1.50775,926.0817375,614.21438402
00:57:00,614.82,615.55,614.82,615.0,8.00723,4924.4246815,614.99728139
00:58:00,615.54,615.55,613.01,613.01,1.65658378,1015.6407238,613.09348554
00:59:00,614.21,614.21,613.03,613.03,2.71221431,1664.2171513,613.60090359
01:00:00,613.03,624.0,613.03,623.99,93.65274,58208.042608,621.53058851
01:01:00,623.0,623.99,620.0,622.0,12.82024,7974.1969785,622.0006005
01:02:00,619.01,622.0,619.0,622.0,3.11752938,1935.201155,620.74832955
01:03:00,622.0,622.0,620.0,620.0,8.78816402,5455.5604336,620.78500369
01:04:00,620.0,620.0,620.0,620.0,3.001,1860.62,620.0
01:05:00,622.0,623.1,620.99,623.09,2.99628205,1865.7578117,622.69098186
01:06:00,623.0,623.0,619.98,619.98,2.74984301,1704.9500516,620.01723204
01:07:00,623.09,625.0,623.09,625.0,40.36300788,25192.475117,624.14761535
01:08:00,624.74,625.0,619.03,619.03,8.04289416,5005.8987787,622.40018072
01:09:00,619.1,625.0,619.1,625.0,1.97423746,1224.6539863,620.31746998
01:10:00,624.0,625.61,619.3,625.61,16.28622617,10177.314283,624.9031652
01:11:00,625.0,629.16,625.0,625.0,7.27569209,4554.3187863,625.96365128
01:12:00,628.99,629.0,590.27,621.0,293.42141443,178038.24702,606.76637173
01:13:00,621.0,629.16,606.0,629.16,119.12624779,74574.439126,626.01181947
01:14:00,610.97,630.0,610.0,628.3,64.9578173,40843.594568,628.77104351
01:15:00,628.3,628.86,628.3,628.3,36.46162617,22908.896414,628.30155483
01:16:00,628.3,628.31,618.89,628.0,54.18531676,34009.615487,627.65371729
01:17:00,624.68,624.68,624.67,624.67,60.02181,37493.824271,624.67000363
01:18:00,624.66,624.67,617.0,617.0,4.50630993,2790.7936412,619.30796694
01:19:00,621.54,621.54,611.34,611.35,36.60366,22445.924263,613.21529768
01:20:00,617.85,624.96,612.0,617.0,5.45145476,3385.3508845,620.99953746
01:21:00,,,,,,,
01:22:00,622.74,622.88,622.74,622.74,3.52342,2194.1795021,622.74139957
01:23:00,623.3,624.0,615.31,615.31,20.29437078,12622.199914,621.95571626
01:24:00,622.0,622.0,615.56,615.56,4.1563045,2576.821631,619.97902969
01:25:00,616.0,621.0,616.0,621.0,4.78162,2953.8183181,617.74426201
01:26:00,617.01,617.01,617.0,617.0,25.5,15733.614977,617.00450892
01:27:00,,,,,,,
01:28:00,617.01,617.01,617.0,617.0,0.06977255,43.04973684,617.00105328
01:29:00,617.01,617.01,617.0,617.01,5.49417207,3389.9066708,617.00045569
01:30:00,617.01,617.01,617.0,617.0,2.313539,1427.453624,617.00002637
01:31:00,617.0,617.0,616.01,616.01,7.12305091,4394.1873961,616.89681173
01:32:00,616.01,617.0,616.0,616.01,6.23226978,3845.0794171,616.96292889
01:33:00,616.01,620.0,616.01,620.0,12.75909036,7908.5808902,619.83892794
01:34:00,620.0,620.0,615.0,620.0,16.27918402,10024.59403,615.79216853
01:35:00,620.0,620.0,620.0,620.0,8.48295161,5259.4299982,620.0
01:36:00,615.25,615.25,615.25,615.25,0.3,184.575,615.25
01:37:00,615.26,619.2,615.26,619.2,0.08238,50.90314712,617.90661714
01:38:00,619.2,619.2,619.2,619.2,1.86946705,1157.5739974,619.2
01:39:00,616.0,619.0,615.3,619.0,2.11402,1301.827246,615.80649474
01:40:00,616.07,616.07,615.4,615.4,1.07146909,659.67598582,615.6743036
01:41:00,615.4,619.0,615.4,619.0,1.81975815,1122.8657506,617.04119893
01:42:00,619.0,619.0,619.0,619.0,0.99,612.81,619.0
01:43:00,,,,,,,
01:44:00,618.84,618.85,617.01,617.01,1.75666859,1086.9639593,618.76438476
01:45:00,617.0,617.0,615.55,615.55,3.32901391,2052.0745123,616.42112883
01:46:00,617.0,618.85,617.0,618.85,6.09321,3760.0596612,617.09011525
01:47:00,618.99,619.11,617.0,619.11,14.01619174,8668.9954515,618.49863446
01:48:00,619.11,619.11,619.11,619.11,0.07,43.3377,619.11
01:49:00,619.11,619.11,619.11,619.11,4.72888,2927.6968968,619.11
01:50:00,619.11,620.0,619.11,620.0,1.61966114,1003.0364084,619.28781497
01:51:00,621.26,624.18,621.26,624.18,0.2,124.64679454,623.2339727
01:52:00,622.2,625.0,622.2,625.0,10.0,6248.481765,624.8481765
01:53:00,625.0,627.0,625.0,627.0,40.892168,25611.546888,626.31912518
01:54:00,627.0,627.0,627.0,627.0,12.19737501,7647.7541313,627.0
01:55:00,627.27,627.5,627.0,627.5,13.9,8720.6225,627.38291367
01:56:00,627.5,627.67,627.5,627.67,15.098,9474.01166,627.50110346
01:57:00,628.79,629.32,628.79,629.32,0.55824223,351.0892768,628.91923601
01:58:00,629.85,630.98,629.85,630.98,7.8451375,4942.144062,629.96270773
01:59:00,630.98,635.0,630.0,634.99,29.30586536,18509.256573,631.5888081
02:00:00,635.0,636.97,634.99,635.0,27.94880179,17748.421958,635.03337608
02:01:00,635.0,636.96,635.0,635.0,89.54533,56862.526427,635.0138687
02:02:00,636.96,639.0,636.96,639.0,32.52740384,20754.523103,638.06269953
02:03:00,636.97,641.97,636.96,640.21,42.28063,27057.225061,639.94375347
02:04:00,640.21,648.88,640.21,640.99,190.53506383,122650.10312,643.71407896
02:05:00,640.99,648.88,640.22,640.22,25.79053701,16658.89516,645.93052691
02:06:00,644.0,648.88,643.33,643.9,17.88720654,11543.168508,645.33097901
02:07:00,643.9,646.0,641.77,641.77,60.6484721,38985.999962,642.81916118
02:08:00,640.21,641.77,640.21,640.23,14.51669811,9298.1850105,640.5165238
02:09:00,640.23,640.23,640.21,640.22,28.2470568,18084.056276,640.2102847
02:10:00,640.22,640.22,640.21,640.21,10.99105148,7036.5823456,640.21011624
02:11:00,639.05,648.86,637.01,645.45,17.5312102,11284.61344,643.68707645
02:12:00,645.45,645.45,642.22,642.22,24.49879929,15733.651726,642.2213407
02:13:00,644.0,644.0,642.22,644.0,1.90272168,1223.8825018,643.22728576
02:14:00,643.99,643.99,621.01,634.3,47.74906795,30098.980324,630.35744186
02:15:00,632.73,634.3,632.73,633.09,2.30397377,1458.80233,633.16794184
02:16:00,633.09,643.89,633.09,643.5,8.16529491,5242.5310226,642.05041954
02:17:00,642.99,643.0,642.98,643.0,10.78681412,6935.8632686,642.99460355
02:18:00,643.0,643.99,640.67,643.99,10.007078,6435.6796203,643.11276681
02:19:00,643.98,643.99,643.5,643.99,15.1,9723.5285589,643.94228867
02:20:00,643.99,643.99,643.9,643.99,12.14143589,7818.8642808,643.98184462
02:21:00,640.78,640.81,640.78,640.81,0.01817,11.6433977,640.80339571
02:22:00,640.81,640.81,640.81,640.81,0.21583,138.3060223,640.81
02:23:00,640.81,644.0,640.81,640.81,12.94414091,8327.1720501,643.3159302
02:24:00,640.81,644.0,640.66,644.0,4.96268068,3183.3273136,641.45318204
02:25:00,640.65,643.66,640.65,643.66,10.54466962,6767.9050679,641.83187447
02:26:00,643.0,643.66,643.0,643.66,10.3,6626.398,643.33961165
02:27:00,643.0,643.0,643.0,643.0,3.45439,2221.17277,643.0
02:28:00,643.0,644.0,642.0,643.6,55.97287,36014.78693,643.43291545
02:29:00,644.0,644.0,644.0,644.0,8.94142128,5758.2753043,644.0
02:30:00,644.1,644.8,644.1,644.8,6.32735569,4075.637441,644.12965554
02:31:00,644.8,645.45,643.6,645.45,25.79866457,16617.905919,644.13822173
02:32:00,645.45,645.45,645.45,645.45,0.48865587,315.40293129,645.45
02:33:00,645.45,646.0,645.45,646.0,0.72333689,467.01757914,645.64324811
02:34:00,647.36,648.0,647.36,648.0,0.7,453.53432978,647.9061854
02:35:00,648.0,648.0,640.07,640.07,31.99266222,20722.111127,647.71449729
02:36:00,645.76,645.76,645.76,645.76,0.10019124,64.699495142,645.76
02:37:00,645.76,648.75,645.76,648.75,5.10923,3311.737479,648.18719828
02:38:00,644.12,647.36,644.12,647.36,0.0582,37.549344,645.17773196
02:39:00,647.36,647.36,647.36,647.36,0.0798,51.659328,647.36
