Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,616.37,616.38,616.37,616.38,8.622752,5314.8257534,616.37233141
00:01:00,614.97,614.97,614.97,614.97,0.09556125,58.767301913,614.97
00:02:00,615.0,616.38,615.0,616.38,0.1135195,69.825664497,615.09841478
00:03:00,614.98,614.98,614.98,614.98,0.022,13.52956,614.98
00:04:00,614.98,614.98,614.98,614.98,0.049,30.13402,614.98
00:05:00,614.98,616.38,614.98,614.98,0.20489665,126.16819713,615.76505583
00:06:00,614.98,616.38,614.98,616.38,1.6734992,1031.4834369,616.36326859
00:07:00,,,,,,,
00:08:00,616.38,616.38,616.38,616.38,0.36241949,223.38812525,616.38
00:09:00,616.38,616.38,616.38,616.38,0.0405,24.96339,616.38
00:10:00,616.38,617.0,616.38,616.99,40.53133092,25004.843677,616.92629159
00:11:00,,,,,,,
00:12:00,616.88,616.88,616.88,616.88,0.06950519,42.876361607,616.88
00:13:00,616.86,617.0,614.56,614.56,41.0830655,25340.459847,616.81034604
00:14:00,,,,,,,
00:15:00,615.5,615.5,614.85,614.85,1.53309102,943.00256365,615.09887629
00:16:00,,,,,,,
00:17:00,616.0,616.0,616.0,616.0,0.0927,57.1032,616.0
00:18:00,616.0,617.07,616.0,617.07,0.3399,209.674362,616.87073257
00:19:00,617.07,617.13,617.07,617.13,0.1545,95.341778643,617.09889089
00:20:00,615.39,617.13,615.39,617.13,0.20790202,127.9549216,615.45780846
00:21:00,617.13,617.13,615.44,615.44,0.26152512,161.26163212,616.62004828
00:22:00,617.13,617.13,617.13,617.13,0.00810202,4.9999996026,617.13
00:23:00,615.55,617.11,615.55,617.11,0.06255228,38.516695511,615.75206389
00:24:00,,,,,,,
00:25:00,617.1,617.1,617.1,617.1,1.13009325,697.38054458,617.1
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,616.9,616.9,616.9,616.9,0.139983,86.3555127,616.9
00:31:00,,,,,,,
00:32:00,615.65,615.65,615.65,615.65,0.00956125,5.8863835625,615.65
00:33:00,,,,,,,
00:34:00,616.0,616.93,616.0,616.93,0.0243442,14.999705406,616.15109167
00:35:00,616.93,616.93,616.93,616.93,0.14142194,87.247437444,616.93
00:36:00,,,,,,,
00:37:00,616.02,616.02,616.02,616.02,0.90179032,555.52087293,616.02
00:38:00,617.0,617.0,617.0,617.0,0.00810373,5.00000141,617.0
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,616.0,616.0,615.75,615.75,12.42351466,7652.6743306,615.98304023
