Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1051.8,1051.8,1051.8,1051.8,0.061,64.1598,1051.8
00:01:00,1051.8,1051.8,1051.8,1051.8,0.009,9.4662,1051.8
00:02:00,,,,,,,
00:03:00,1051.33,1053.32,1050.23,1050.23,6.83584831,7191.1383177,1051.9745307
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,1049.96,1050.19,1049.52,1049.52,0.77581268,814.6183776,1050.0194165
00:07:00,1050.19,1050.19,1050.19,1050.19,0.13055276,137.10520302,1050.19
00:08:00,1050.19,1050.19,1050.19,1050.19,0.24176,253.8939344,1050.19
00:09:00,1050.19,1052.28,1050.19,1052.28,0.26416643,277.82363396,1051.6992411
00:10:00,1049.97,1051.23,1049.97,1051.23,0.64419501,676.48609379,1050.1262557
00:11:00,1050.48,1050.48,1050.48,1050.48,0.27318191,286.97213282,1050.48
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,1050.1,1050.48,1050.1,1050.48,0.33799911,355.01114507,1050.3315972
00:15:00,1050.16,1050.16,1050.16,1050.16,0.027,28.35432,1050.16
00:16:00,1050.0,1050.16,1050.0,1050.16,6.04489943,6347.1515854,1050.0011884
00:17:00,1050.0,1050.0,1050.0,1050.0,9.0,9450.0,1050.0
00:18:00,,,,,,,
00:19:00,1050.16,1050.16,1050.16,1050.16,0.076,79.81216,1050.16
00:20:00,,,,,,,
00:21:00,1050.16,1050.16,1050.16,1050.16,0.10070351,105.75479806,1050.16
00:22:00,1050.16,1050.16,1050.16,1050.16,0.11743445,123.32496201,1050.16
00:23:00,1050.16,1050.19,1050.16,1050.19,0.02660509,27.939740589,1050.1652349
00:24:00,1050.17,1051.32,1050.17,1051.32,1.33944752,1407.6569148,1050.9235291
00:25:00,1051.32,1051.32,1051.32,1051.32,9.18,9651.1176,1051.32
00:26:00,,,,,,,
00:27:00,1050.27,1050.27,1050.27,1050.27,0.027,28.35729,1050.27
00:28:00,1050.27,1050.27,1050.27,1050.27,0.02213845,23.251349882,1050.27
00:29:00,,,,,,,
00:30:00,1050.27,1050.27,1050.27,1050.27,0.072,75.61944,1050.27
00:31:00,1050.27,1050.27,1050.27,1050.27,0.076,79.82052,1050.27
00:32:00,1050.27,1050.27,1050.27,1050.27,0.058,60.91566,1050.27
00:33:00,1050.27,1050.27,1050.27,1050.27,0.1563618,164.22210769,1050.27
00:34:00,1050.27,1050.27,1050.27,1050.27,0.00475116,4.9900008132,1050.27
00:35:00,1050.27,1051.76,1050.15,1051.3,0.82362482,865.52966153,1050.878556
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,1051.3,1051.3,1050.83,1050.83,1.35702839,1426.6325707,1051.2916172
00:39:00,1050.15,1050.15,1050.15,1050.15,0.6503,682.912545,1050.15
00:40:00,1050.83,1050.83,1050.83,1050.83,0.57564992,604.91020543,1050.83
00:41:00,1050.83,1050.83,1050.83,1050.83,0.20321608,213.54555335,1050.83
00:42:00,1050.83,1050.83,1050.83,1050.83,0.045,47.28735,1050.83
00:43:00,1050.83,1050.83,1050.83,1050.83,0.047,49.38901,1050.83
00:44:00,,,,,,,
00:45:00,1050.83,1050.83,1050.83,1050.83,0.54453902,572.21793839,1050.83
00:46:00,1050.6,1050.6,1050.6,1050.6,0.99788329,1048.3761845,1050.6
00:47:00,1050.15,1050.15,1049.42,1049.42,5.79229663,6081.738306,1049.9701059
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,1049.68,1049.68,1049.42,1049.42,0.51151011,536.79751964,1049.4367739
00:51:00,1049.68,1049.68,1049.68,1049.68,0.04519462,47.439888722,1049.68
00:52:00,,,,,,,
00:53:00,1049.68,1050.48,1049.68,1050.48,1.08,1134.1640457,1050.1518942
00:54:00,,,,,,,
00:55:00,1049.65,1049.65,1049.65,1049.65,0.055,57.73075,1049.65
00:56:00,1049.65,1050.7,1049.65,1050.7,0.59205687,621.53970331,1049.7972996
00:57:00,1050.15,1050.15,1050.15,1050.15,0.11978391,125.79107309,1050.15
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,1050.0,1050.15,1050.0,1050.15,0.27055276,284.11933091,1050.1439014
01:02:00,1049.65,1049.65,1049.65,1049.65,0.2372786,249.05948249,1049.65
01:03:00,1049.84,1049.84,1049.84,1049.84,0.01204944,12.64998409,1049.84
01:04:00,1049.84,1049.84,1049.84,1049.84,0.029,30.44536,1049.84
01:05:00,1049.34,1049.34,1049.34,1049.34,0.09528385,99.985155159,1049.34
01:06:00,,,,,,,
01:07:00,1049.27,1049.27,1049.27,1049.27,0.043,45.11861,1049.27
01:08:00,1049.27,1049.66,1049.26,1049.66,3.287,3449.35211,1049.3921844
01:09:00,,,,,,,
01:10:00,1050.34,1050.43,1050.34,1050.43,0.07027638,73.815467843,1050.3595638
01:11:00,1050.43,1050.43,1050.43,1050.43,0.07153,75.1372579,1050.43
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,1050.43,1050.43,1050.43,1050.43,0.15711412,165.03738507,1050.43
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,1050.34,1050.34,1049.02,1049.02,0.8869221,930.88279621,1049.5654536
01:20:00,1049.0,1049.0,1049.0,1049.0,0.028,29.372,1049.0
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,1049.8,1049.8,1049.8,1049.8,0.08649884,90.806482232,1049.8
01:25:00,1049.0,1049.5,1049.0,1049.5,0.19047724,199.83738085,1049.1404687
01:26:00,1049.5,1049.5,1049.5,1049.5,0.33948781,356.29245659,1049.5
01:27:00,1049.5,1050.36,1049.5,1050.36,1.92509859,2020.5747806,1049.595481
01:28:00,1049.96,1049.96,1049.96,1049.96,0.19852693,208.44533542,1049.96
01:29:00,,,,,,,
01:30:00,1049.18,1049.18,1049.18,1049.18,0.09974506,104.65052205,1049.18
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,1049.18,1049.18,1049.18,1049.18,0.05970853,62.644995505,1049.18
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,1048.19,1048.19,1048.0,1048.0,6.33042728,6635.4407337,1048.1821274
01:38:00,,,,,,,
01:39:00,1049.18,1049.8,1049.18,1049.78,8.0958317,8498.6035799,1049.7505253
01:40:00,1049.78,1050.77,1049.78,1050.77,1.62455276,1705.4882887,1049.8201909
