Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,803.0,804.98,803.0,803.15,20.83506432,16742.704064,803.58302748
00:02:00,803.15,803.15,803.15,803.15,0.7145147,573.8624813,803.15
00:03:00,803.15,803.68,802.59,802.59,1.21512483,975.89326915,803.12182342
00:04:00,802.59,802.59,802.59,802.59,1.31656237,1056.6597925,802.59
00:05:00,803.46,803.46,803.46,803.46,0.7156749,575.01615515,803.46
00:06:00,803.46,803.46,803.16,803.46,1.36725143,1098.2318339,803.24058169
00:07:00,803.46,803.46,803.17,803.17,0.233,187.14963,803.21729614
00:08:00,803.17,803.17,803.17,803.17,0.7152114,574.43634014,803.17
00:09:00,803.17,803.17,803.17,803.17,0.0997386,80.107051362,803.17
00:10:00,803.46,803.46,803.46,803.46,0.7075345,568.47566937,803.46
00:11:00,803.46,803.5,803.46,803.5,0.88914797,714.42353233,803.49228299
00:12:00,803.46,803.46,803.46,803.46,0.844,678.12024,803.46
00:13:00,803.5,803.68,803.5,803.68,0.7239322,581.75900008,803.60978567
00:14:00,,,,,,,
00:15:00,803.68,804.58,803.68,804.0,7.58762087,6099.9287132,803.93166946
00:16:00,804.58,804.58,804.5,804.5,0.16071672,129.30649858,804.5615825
00:17:00,804.57,804.57,804.5,804.5,1.12504816,905.10999809,804.50778044
00:18:00,804.58,804.99,804.58,804.99,11.42189,9193.1917715,804.87482996
00:19:00,804.99,804.99,804.5,804.5,4.97452822,4004.212953,804.94325811
00:20:00,803.87,804.99,802.59,804.99,23.2077414,18635.729036,802.99623795
00:21:00,804.99,804.99,804.75,804.99,33.18602653,26714.404396,804.98954499
00:22:00,804.99,805.0,804.99,804.99,3.1946261,2571.6492673,804.99225476
00:23:00,804.0,804.0,802.6,802.6,7.0,5619.5533816,802.79334023
00:24:00,802.6,802.6,802.59,802.59,3.71913792,2984.9523108,802.59252952
00:25:00,803.31,803.8,802.59,803.0,3.86425252,3102.5453951,802.88370882
00:26:00,803.0,803.0,803.0,803.0,1.0138829,814.1479687,803.0
00:27:00,803.0,803.5,803.0,803.5,0.758262,609.07056345,803.24553182
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,803.5,803.5,803.49,803.5,1.7156314,1378.5066899,803.49816977
00:31:00,803.5,803.5,803.5,803.5,0.731058,587.405103,803.5
00:32:00,,,,,,,
00:33:00,803.5,803.5,803.5,803.5,1.07200486,861.35590501,803.5
00:34:00,803.5,803.5,803.15,803.15,0.85071328,683.50748118,803.45222915
00:35:00,803.5,803.5,803.5,803.5,0.6,482.1,803.5
00:36:00,803.5,804.75,803.5,804.75,0.65681316,528.14240668,804.09839334
00:37:00,804.98,804.98,804.98,804.98,0.272,218.95456,804.98
00:38:00,804.99,805.0,804.99,805.0,0.8027667,646.2234555,804.9953436
00:39:00,,,,,,,
00:40:00,805.0,805.0,804.98,805.0,1.23839354,996.90093668,804.99526562
00:41:00,805.0,805.0,805.0,805.0,0.7647764,615.645002,805.0
00:42:00,,,,,,,
00:43:00,804.98,805.0,804.98,805.0,1.4184166,1141.8005104,804.98247863
00:44:00,805.0,805.0,805.0,805.0,0.097869,78.784545,805.0
00:45:00,804.6,805.0,803.15,805.0,3.7155093,2987.1767574,803.9750452
00:46:00,,,,,,,
00:47:00,805.0,805.0,805.0,805.0,0.7125806,573.627383,805.0
00:48:00,,,,,,,
00:49:00,805.0,805.0,805.0,805.0,0.7125138,573.573609,805.0
00:50:00,805.0,805.0,805.0,805.0,0.7125136,573.573448,805.0
00:51:00,805.0,805.0,805.0,805.0,0.00473751,3.81369555,805.0
00:52:00,805.0,805.0,805.0,805.0,0.7125137,573.5735285,805.0
00:53:00,805.0,805.0,805.0,805.0,1.1670137,939.4460285,805.0
00:54:00,805.0,805.0,805.0,805.0,0.08927737,71.86828285,805.0
00:55:00,805.0,805.0,805.0,805.0,0.7125136,573.573448,805.0
00:56:00,805.0,805.0,805.0,805.0,0.74134787,596.78503535,805.0
00:57:00,,,,,,,
00:58:00,804.59,804.59,804.59,804.59,0.04845271,38.984565939,804.59
00:59:00,805.0,805.0,805.0,805.0,0.8358346,672.846853,805.0
01:00:00,,,,,,,
01:01:00,805.0,805.0,804.59,804.59,1.38640784,1115.7820146,804.80071042
01:02:00,803.9,803.9,803.15,803.15,1.76610576,1419.2470093,803.602503
01:03:00,803.87,805.0,803.87,805.0,0.7481904,602.12071193,804.76936343
01:04:00,,,,,,,
01:05:00,805.0,805.0,803.18,803.18,1.44961458,1165.714688,804.15491404
01:06:00,,,,,,,
01:07:00,804.38,804.99,804.38,804.99,0.7359167,592.11097101,804.58966485
01:08:00,803.87,803.87,803.87,803.87,0.55280942,444.38690846,803.87
01:09:00,803.87,803.87,803.87,803.87,0.8226331,661.2900701,803.87
01:10:00,804.99,805.0,804.99,804.99,0.40496213,325.99101903,804.99136803
01:11:00,804.99,805.0,802.61,805.0,3.7068934,2977.2310171,803.16067819
01:12:00,,,,,,,
01:13:00,805.0,805.0,805.0,805.0,0.77772442,626.0681581,805.0
01:14:00,805.0,805.0,805.0,805.0,0.6776001,545.4680805,805.0
01:15:00,,,,,,,
01:16:00,805.0,805.0,805.0,805.0,0.6776002,545.468161,805.0
01:17:00,,,,,,,
01:18:00,805.0,805.0,805.0,805.0,19.25633137,15501.346753,805.0
01:19:00,804.14,804.14,804.14,804.14,0.95939222,771.48565979,804.14
01:20:00,804.0,804.0,804.0,804.0,0.18573239,149.32884156,804.0
01:21:00,804.14,805.0,804.14,805.0,1.368607,1101.1981158,804.61236557
01:22:00,804.01,804.01,804.01,804.01,0.47475122,381.70472839,804.01
01:23:00,804.01,804.01,804.01,804.01,0.15,120.6015,804.01
01:24:00,804.01,804.01,804.01,804.01,0.6928639,557.06950424,804.01
01:25:00,803.87,804.01,803.16,804.01,1.1780591,946.78170949,803.67929715
01:26:00,,,,,,,
01:27:00,803.17,803.17,803.17,803.17,0.475,381.50575,803.17
01:28:00,804.01,804.01,804.01,804.01,2.5863092,2079.4184599,804.01
01:29:00,803.18,803.18,803.18,803.18,0.01,8.0318,803.18
01:30:00,804.01,804.01,804.01,804.01,1.0,804.01,804.01
01:31:00,803.87,804.01,803.0,804.01,3.1211065,2507.9821013,803.5554382
01:32:00,803.0,803.0,803.0,803.0,0.2499957,200.7465471,803.0
01:33:00,803.31,804.01,803.31,804.01,0.7322299,588.69236494,803.97203793
01:34:00,,,,,,,
01:35:00,803.87,804.01,803.87,803.92,1.1514712,925.73672946,803.95995094
01:36:00,803.9,804.01,803.9,804.01,1.6701819,1342.7645608,803.96306581
