Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19434.55,19459.96,19432.07,19439.69,12.00613373,233457.87325,19444.883632
00:01:00,19439.6,19457.81,19439.6,19454.26,2.95743354,57531.326246,19453.125647
00:02:00,19456.93,19459.99,19450.7,19450.7,3.74852,72932.97356,19456.47177
00:03:00,19450.71,19459.21,19445.42,19445.42,1.43251066,27860.612089,19448.799138
00:04:00,19437.27,19443.8,19437.27,19443.01,1.74411469,33905.180025,19439.765182
00:05:00,19443.39,19451.94,19443.39,19448.84,2.282496,44386.890383,19446.645419
00:06:00,19439.36,19448.63,19439.36,19445.33,2.09114026,40654.620385,19441.364677
00:07:00,19438.09,19446.86,19437.56,19444.39,0.98172877,19089.014754,19444.285772
00:08:00,19437.56,19437.56,19415.59,19423.62,3.10063447,60257.403122,19433.894483
00:09:00,19423.66,19423.66,19413.63,19413.69,0.43127314,8373.3245634,19415.362996
00:10:00,19410.28,19412.81,19400.0,19412.81,10.01458817,194335.23598,19405.214941
00:11:00,19410.72,19410.72,19371.19,19382.66,10.79674216,209396.32058,19394.398558
00:12:00,19390.95,19399.87,19367.0,19377.27,4.313816,83628.911824,19386.295527
00:13:00,19388.89,19405.35,19388.89,19394.68,1.35624247,26301.194517,19392.693489
00:14:00,19377.79,19386.92,19372.15,19382.14,1.31664712,25518.863108,19381.702751
00:15:00,19391.53,19398.75,19382.37,19394.58,4.62864478,89763.502246,19393.041919
00:16:00,19391.18,19391.18,19374.99,19386.31,1.10041107,21335.365032,19388.540895
00:17:00,19375.01,19390.08,19374.04,19390.08,1.08045774,20937.15683,19378.043263
00:18:00,19390.16,19398.67,19388.76,19391.67,3.08025652,59731.274364,19391.65585
00:19:00,19391.23,19392.85,19383.24,19387.52,2.58054958,50035.445735,19389.453364
00:20:00,19392.68,19399.39,19376.54,19376.54,14.32381189,277734.26029,19389.689171
00:21:00,19380.92,19380.92,19366.29,19366.94,2.26701124,43909.808403,19369.029861
00:22:00,19368.12,19387.42,19368.12,19369.86,3.98788393,77264.189706,19374.733834
00:23:00,19369.98,19369.98,19340.0,19340.0,8.67159339,167774.04837,19347.545581
00:24:00,19342.04,19372.64,19339.17,19361.23,12.15452586,235219.30831,19352.405106
00:25:00,19361.23,19365.54,19347.14,19356.96,2.97507574,57591.474975,19357.986152
00:26:00,19339.25,19339.25,19319.74,19329.55,13.45641742,260058.31441,19325.969632
00:27:00,19329.55,19334.72,19312.0,19319.85,8.68251372,167745.12199,19319.879864
00:28:00,19319.58,19331.69,19313.36,19321.97,6.85126434,132420.34669,19327.870028
00:29:00,19326.05,19330.23,19310.36,19310.36,10.31093831,199196.06479,19318.90763
00:30:00,19320.0,19322.8,19293.46,19316.23,12.00744998,231781.5247,19303.143056
00:31:00,19304.72,19321.6,19277.66,19321.6,9.02453024,174065.31401,19288.019363
00:32:00,19331.15,19346.27,19320.84,19346.27,1.07629493,20802.416287,19327.802916
00:33:00,19336.57,19350.35,19325.79,19339.66,5.056235,97784.983182,19339.485444
00:34:00,19339.2,19343.92,19325.82,19338.5,1.82515174,35292.602512,19336.804573
00:35:00,19341.45,19348.01,19337.73,19342.13,1.21349936,23468.031291,19339.137757
00:36:00,19344.07,19357.49,19344.07,19357.49,1.16203486,22479.977822,19345.355803
00:37:00,19348.8,19357.59,19348.8,19350.95,4.32567843,83698.616642,19349.246135
00:38:00,19350.95,19352.77,19342.29,19351.03,0.8764008,16958.953728,19350.682619
00:39:00,19351.13,19351.13,19340.0,19343.41,2.23346867,43208.406874,19345.875523
00:40:00,19336.91,19343.85,19320.23,19343.85,3.26947551,63204.156878,19331.589022
00:41:00,19341.9,19354.23,19341.9,19350.21,1.05293398,20372.459271,19348.277915
00:42:00,19344.66,19355.96,19341.91,19350.92,2.11634408,40945.242153,19347.157459
00:43:00,19343.0,19353.21,19341.9,19345.04,3.23334384,62568.663062,19351.070025
00:44:00,19354.23,19354.34,19346.18,19351.6,0.50085652,9692.250805,19351.35197
00:45:00,19351.6,19354.95,19340.27,19353.04,3.51364531,67978.264207,19346.934084
00:46:00,19355.63,19355.63,19337.5,19348.75,2.48006229,47981.567438,19346.92029
00:47:00,19337.47,19344.31,19321.2,19333.39,2.53539614,49023.734516,19335.729728
00:48:00,19341.65,19363.38,19341.65,19363.38,1.16717254,22588.612693,19353.276332
00:49:00,19366.15,19401.03,19363.2,19392.36,8.59313056,166533.90788,19379.888006
00:50:00,19397.78,19398.55,19380.0,19386.75,2.05983035,39942.503297,19391.161654
00:51:00,19392.99,19393.01,19375.78,19375.78,1.12891265,21879.544489,19381.078323
00:52:00,19385.19,19385.21,19372.89,19384.25,1.13642555,22023.251456,19379.405414
00:53:00,19389.0,19406.21,19389.0,19396.27,1.73196409,33587.474846,19392.708567
00:54:00,19398.75,19402.77,19391.22,19402.77,0.57866504,11224.977771,19398.057589
00:55:00,19392.44,19400.74,19392.44,19398.91,8.43144341,163530.8695,19395.358724
00:56:00,19393.77,19393.93,19392.39,19392.39,13.49024567,261620.95693,19393.342666
00:57:00,19382.02,19392.26,19382.02,19389.74,0.96156477,18644.269783,19389.510062
00:58:00,19388.94,19388.94,19375.66,19383.58,2.63838494,51130.028275,19379.290527
00:59:00,19384.53,19387.19,19376.65,19380.82,3.66003351,70926.770569,19378.721636
01:00:00,19376.72,19399.29,19369.69,19399.29,4.17550904,80956.720572,19388.467321
01:01:00,19391.2,19395.54,19390.39,19390.39,1.4003632,27155.851036,19392.005614
01:02:00,19390.53,19390.54,19384.28,19387.11,1.45269823,28166.450171,19389.057954
01:03:00,19379.33,19399.94,19379.33,19397.14,0.06489189,1258.4499627,19393.02373
01:04:00,19388.09,19388.09,19371.59,19380.5,1.58978844,30821.259135,19387.019279
01:05:00,19370.58,19375.93,19364.81,19364.81,2.3510601,45531.968799,19366.569489
01:06:00,19362.39,19387.28,19362.39,19387.28,6.96485248,134878.31431,19365.566564
01:07:00,19380.51,19387.67,19376.25,19387.67,13.63001358,264171.73625,19381.619446
01:08:00,19391.77,19393.94,19383.28,19393.94,1.59127064,30853.85109,19389.442823
01:09:00,19393.94,19393.94,19384.68,19384.95,23.8971409,463287.88737,19386.749625
01:10:00,19384.95,19388.3,19383.48,19383.48,16.89359638,327481.76803,19384.964614
01:11:00,19383.48,19386.93,19380.53,19383.67,11.22826028,217631.922,19382.514884
01:12:00,19379.29,19385.71,19373.88,19380.16,1.89672415,36761.187509,19381.409526
01:13:00,19380.16,19380.16,19354.99,19363.4,12.61002694,244329.36231,19375.800184
01:14:00,19359.35,19374.92,19359.35,19371.21,2.89416249,56054.249601,19368.038179
01:15:00,19371.18,19383.85,19363.87,19375.26,4.56751941,88487.839072,19373.281453
01:16:00,19371.86,19381.59,19367.12,19381.59,1.05213087,20385.114009,19375.074518
01:17:00,19377.49,19381.59,19370.23,19378.76,0.5090976,9865.8220191,19379.038556
01:18:00,19385.0,19389.41,19384.66,19389.09,3.36718085,65284.885994,19388.58912
01:19:00,19383.95,19408.9,19383.95,19408.71,4.4668273,86640.390182,19396.404733
01:20:00,19401.23,19413.38,19401.23,19413.38,1.18057862,22915.868248,19410.709173
01:21:00,19407.31,19413.37,19399.33,19405.35,5.97443968,115945.36106,19406.901278
01:22:00,19405.35,19413.1,19405.35,19409.09,3.97842949,77206.18621,19406.196944
01:23:00,19406.42,19406.42,19398.0,19399.14,4.37282887,84858.826435,19405.933541
01:24:00,19404.92,19433.08,19404.92,19428.76,10.44753975,202859.16771,19416.931887
01:25:00,19424.7,19426.65,19402.2,19412.69,11.46196053,222490.52707,19411.210367
01:26:00,19412.69,19412.72,19404.35,19412.69,1.67100429,32437.982047,19412.267366
01:27:00,19414.11,19419.97,19409.83,19413.65,2.80840168,54524.19694,19414.671814
01:28:00,19407.55,19407.55,19400.0,19404.31,0.8129891,15774.006726,19402.482427
01:29:00,19404.31,19411.79,19401.2,19401.2,7.83265905,151967.70295,19401.802374
