Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1051.73,1051.73,1051.73,1051.73,0.027,28.39671,1051.73
00:01:00,1051.73,1051.73,1051.73,1051.73,0.07717847,81.170912253,1051.73
00:02:00,1051.73,1051.73,1051.73,1051.73,0.053,55.74169,1051.73
00:03:00,1051.73,1051.73,1051.7,1051.7,1.18912,1250.6181776,1051.7173856
00:04:00,1051.73,1051.73,1051.71,1051.71,2.132,2242.25023,1051.7121154
00:05:00,,,,,,,
00:06:00,1051.71,1051.71,1051.71,1051.71,0.541,568.97511,1051.71
00:07:00,1051.71,1051.72,1051.5,1051.72,1.5674,1648.240847,1051.5763985
00:08:00,1051.74,1052.03,1051.74,1051.76,1.2874636,1354.24572,1051.8710743
00:09:00,1051.77,1052.01,1051.77,1052.01,6.93434788,7294.8453932,1051.9872264
00:10:00,1052.01,1052.01,1052.01,1052.01,2.07420361,2182.0829398,1052.01
00:11:00,,,,,,,
00:12:00,1052.02,1053.89,1052.02,1053.89,7.04170747,7413.8376692,1052.846586
00:13:00,1053.89,1053.89,1053.89,1053.89,0.09274888,97.747117143,1053.89
00:14:00,1053.08,1053.08,1053.0,1053.0,0.6,631.80752,1053.0125333
00:15:00,1053.89,1053.89,1053.89,1053.89,0.044,46.37116,1053.89
00:16:00,1053.08,1054.15,1053.08,1054.15,3.39226533,3575.5149384,1054.0198335
00:17:00,1054.15,1054.67,1054.15,1054.67,0.2645424,278.92530165,1054.3689845
00:18:00,1054.67,1054.67,1054.67,1054.67,0.104,109.68568,1054.67
00:19:00,1054.67,1054.67,1054.67,1054.67,0.23158903,244.25000227,1054.67
00:20:00,1054.67,1055.08,1054.67,1055.08,1.55685196,1642.4612667,1054.9887265
00:21:00,1055.6,1056.02,1055.6,1055.75,4.96919251,5246.0252218,1055.7097982
00:22:00,1056.01,1056.01,1056.01,1056.01,0.10460979,110.46898434,1056.01
00:23:00,,,,,,,
00:24:00,1056.0,1056.0,1056.0,1056.0,3.01136298,3179.9993069,1056.0
00:25:00,1056.02,1056.49,1056.02,1056.49,1.66294334,1756.2360426,1056.1009508
00:26:00,1056.49,1056.49,1056.49,1056.49,0.044,46.48556,1056.49
00:27:00,1056.49,1056.53,1056.49,1056.53,0.144,152.13786652,1056.512962
00:28:00,1056.53,1057.02,1055.07,1055.07,1.250349,1320.8325505,1056.3711016
00:29:00,1056.51,1056.52,1056.51,1056.52,0.075,79.238548978,1056.5139864
00:30:00,,,,,,,
00:31:00,1055.11,1055.11,1055.11,1055.11,7.1963,7592.888093,1055.11
00:32:00,1056.9,1057.01,1056.9,1057.01,5.43626167,5745.590899,1056.9010927
00:33:00,1057.01,1057.05,1057.01,1057.05,8.63826974,9130.780239,1057.0149479
00:34:00,1057.05,1057.07,1057.05,1057.07,0.59262041,626.42978439,1057.0506412
00:35:00,1057.07,1057.9,1057.07,1057.19,2.99771401,3169.4093668,1057.2754293
00:36:00,1057.19,1057.96,1057.19,1057.96,0.50307053,531.98722662,1057.4804026
00:37:00,1057.96,1058.5,1057.96,1058.5,2.26304133,2395.0136255,1058.3163435
00:38:00,1058.98,1058.98,1058.28,1058.98,9.74,10313.2997,1058.8603388
00:39:00,1057.59,1058.98,1057.59,1058.98,1.95247514,2065.0059548,1057.6349539
00:40:00,1058.98,1058.98,1058.98,1058.98,0.46155735,488.7800025,1058.98
00:41:00,1058.97,1058.98,1058.97,1058.98,5.69935144,6035.4472492,1058.9708869
00:42:00,1058.98,1058.99,1058.98,1058.99,60.107,63652.300098,1058.9831483
00:43:00,1058.99,1058.99,1058.99,1058.99,5.9608994,6312.5328556,1058.99
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,1058.99,1058.99,1058.99,1058.99,18.84822331,19960.080003,1058.99
00:47:00,1058.99,1058.99,1058.99,1058.99,0.008,8.47192,1058.99
00:48:00,1058.33,1058.33,1058.33,1058.33,0.256,270.93248,1058.33
00:49:00,1058.99,1059.02,1058.99,1059.02,8.04212086,8516.5606695,1058.9943645
00:50:00,,,,,,,
00:51:00,1059.02,1059.39,1059.02,1059.39,0.80510436,852.77231049,1059.2071697
00:52:00,1059.39,1059.5,1059.03,1059.03,5.2035,5510.7410591,1059.0450772
00:53:00,1059.4,1059.4,1059.4,1059.4,0.039,41.3166,1059.4
00:54:00,,,,,,,
00:55:00,1059.5,1059.5,1059.5,1059.5,0.06644106,70.39430307,1059.5
00:56:00,1059.5,1059.5,1059.5,1059.5,0.04259556,45.12999582,1059.5
00:57:00,1059.5,1060.0,1059.5,1060.0,23.80147943,25229.135875,1059.9818364
00:58:00,1060.0,1063.6,1060.0,1063.6,46.42549807,49326.04551,1062.4774652
00:59:00,1063.6,1064.3,1063.34,1064.3,25.25427095,26862.393592,1063.6772546
01:00:00,1064.74,1065.0,1063.93,1065.0,17.92770485,19092.172394,1064.9535204
01:01:00,1064.97,1064.97,1064.76,1064.97,18.12825872,19304.222354,1064.8690893
01:02:00,1064.98,1064.98,1064.98,1064.98,0.01649747,17.569475601,1064.98
01:03:00,,,,,,,
01:04:00,1065.0,1065.1,1064.99,1065.0,3.13769112,3341.640445,1064.9998095
01:05:00,1065.0,1065.1,1065.0,1065.1,4.06168526,4325.7009704,1065.0015187
01:06:00,1065.1,1065.19,1065.01,1065.02,2.00753008,2138.1000557,1065.0401093
01:07:00,1065.19,1065.5,1064.97,1064.98,1.40012299,1491.2540735,1065.0879131
01:08:00,1064.97,1065.5,1064.97,1065.5,1.83805024,1958.3855394,1065.4689936
01:09:00,1064.99,1065.45,1064.99,1065.45,0.41,436.79863558,1065.3625258
01:10:00,1064.97,1064.97,1063.84,1063.84,13.6832891,14557.492393,1063.8883887
01:11:00,1063.84,1065.45,1063.04,1065.45,6.45005876,6863.4962426,1064.0982506
01:12:00,1065.45,1065.45,1065.45,1065.45,0.09780151,104.20261883,1065.45
01:13:00,1065.0,1065.0,1062.84,1062.84,1.38379783,1472.0299991,1063.7608812
01:14:00,1063.97,1063.97,1062.75,1062.75,0.69323423,736.89421669,1062.9801369
01:15:00,1062.75,1063.57,1061.83,1062.0,3.54032812,3760.3169407,1062.1379751
01:16:00,1062.0,1062.75,1062.0,1062.43,3.52294958,3743.7898752,1062.6861924
01:17:00,1062.42,1062.5,1061.74,1062.0,3.00751003,3194.0940582,1062.0393702
01:18:00,1061.75,1061.75,1061.74,1061.74,1.34,1422.7446,1061.7497015
01:19:00,1062.0,1062.0,1061.74,1061.74,0.45737494,485.62818628,1061.7726154
01:20:00,1061.74,1062.63,1061.16,1062.49,0.47647978,506.25269274,1062.4851546
01:21:00,1062.3,1062.3,1062.3,1062.3,0.02738139,29.087250597,1062.3
01:22:00,1061.03,1061.03,1061.03,1061.03,0.0247816,26.294021048,1061.03
01:23:00,1061.1,1061.99,1061.0,1061.99,2.03942994,2163.9034023,1061.0334584
01:24:00,1060.77,1061.99,1060.76,1061.99,36.49609189,38719.894046,1060.9326106
01:25:00,1061.98,1061.99,1061.98,1061.99,3.938,4182.09662,1061.9849213
01:26:00,1061.41,1061.99,1061.41,1061.51,4.03527989,4284.4558904,1061.7493723
01:27:00,1061.46,1061.99,1060.77,1061.99,8.37,8881.320652,1061.0896836
01:28:00,1060.97,1061.99,1060.97,1061.99,3.09830989,3290.3463071,1061.9810232
01:29:00,1061.99,1061.99,1060.76,1061.99,18.959,20122.851332,1061.3878017
01:30:00,1060.96,1062.24,1060.78,1062.24,16.05158592,17035.941469,1061.3245043
01:31:00,1060.93,1060.93,1060.78,1060.78,9.905,10507.57875,1060.8358152
01:32:00,1060.77,1062.23,1059.29,1060.75,28.08767975,29780.80493,1060.2799945
01:33:00,1060.6,1060.6,1060.6,1060.6,0.02205171,23.388043626,1060.6
01:34:00,1060.6,1062.24,1060.6,1062.24,10.13,10759.479702,1062.1401483
01:35:00,1061.62,1062.75,1060.51,1061.25,23.2105076,24636.728362,1061.4472025
01:36:00,1061.24,1061.24,1060.43,1060.43,1.0,1060.835,1060.835
01:37:00,1059.54,1060.15,1059.02,1059.73,26.63012886,28215.26546,1059.5241806
01:38:00,1058.45,1058.98,1058.43,1058.43,11.18830226,11842.238584,1058.4482175
01:39:00,1058.57,1058.57,1058.02,1058.02,1.158,1225.65466,1058.4237133
01:40:00,1058.02,1058.02,1058.02,1058.02,0.149,157.64498,1058.02
01:41:00,1058.03,1058.03,1058.02,1058.02,0.124,131.19542,1058.0275806
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,1058.42,1058.42,1058.02,1058.02,1.26106498,1334.4111961,1058.1621227
01:45:00,1058.04,1058.04,1058.04,1058.04,1.0,1058.04,1058.04
01:46:00,1058.42,1058.42,1058.42,1058.42,0.03048542,32.266378236,1058.42
01:47:00,1058.34,1058.41,1058.3,1058.35,3.42854285,3628.5637656,1058.33992
01:48:00,1058.36,1058.42,1058.36,1058.42,2.44307216,2585.7691913,1058.4088483
01:49:00,1058.42,1058.42,1057.6,1058.42,0.20924509,221.46341118,1058.3923914
01:50:00,1057.57,1057.9,1057.57,1057.9,2.33409606,2468.6595487,1057.6512214
01:51:00,1057.43,1057.43,1057.39,1057.39,1.53,1617.8567,1057.4226797
