Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1278.49,1278.49,1278.02,1278.02,2.02703891,2590.6026716,1278.0231592
00:01:00,1278.49,1278.51,1278.49,1278.51,4.12764105,5277.1881572,1278.4997758
00:02:00,1278.75,1278.75,1278.75,1278.75,0.10130918,129.54911393,1278.75
00:03:00,1278.75,1278.75,1278.75,1278.75,0.34356341,439.33171054,1278.75
00:04:00,1278.74,1278.74,1278.74,1278.74,0.12912531,165.11769891,1278.74
00:05:00,1278.38,1278.74,1278.0,1278.74,1.35729502,1735.0820567,1278.3381882
00:06:00,1278.99,1278.99,1278.99,1278.99,0.06,76.7394,1278.99
00:07:00,1278.5,1278.5,1278.1,1278.1,6.43985823,8230.7973505,1278.1022589
00:08:00,1278.1,1278.1,1278.1,1278.1,4.30820326,5506.3145866,1278.1
00:09:00,1278.1,1278.1,1278.1,1278.1,6.40349145,8184.3024222,1278.1
00:10:00,1278.97,1278.97,1278.97,1278.97,0.06,76.7382,1278.97
00:11:00,1278.02,1278.02,1277.37,1277.37,39.71072838,50750.491688,1278.0045534
00:12:00,1278.0,1278.0,1278.0,1278.0,0.14937022,190.89514116,1278.0
00:13:00,1277.99,1278.0,1277.99,1278.0,2.12798939,2719.5682404,1277.9989662
00:14:00,,,,,,,
00:15:00,1277.52,1278.0,1277.52,1278.0,1.098,1402.999,1277.776867
00:16:00,1278.0,1278.0,1278.0,1278.0,0.39097457,499.66550046,1278.0
00:17:00,1278.0,1278.0,1278.0,1278.0,0.012,15.336,1278.0
00:18:00,1278.0,1278.0,1278.0,1278.0,0.99066231,1266.0664322,1278.0
00:19:00,1277.56,1277.99,1277.37,1277.99,9.82872347,12557.03654,1277.5856985
00:20:00,1278.0,1278.0,1278.0,1278.0,0.011,14.058,1278.0
00:21:00,,,,,,,
00:22:00,1277.99,1278.32,1277.99,1278.32,2.51198173,3210.3906487,1278.0310503
00:23:00,1278.32,1278.32,1278.32,1278.32,0.16582888,211.98237388,1278.32
00:24:00,1277.77,1278.32,1277.77,1278.32,0.04832376,61.751778883,1277.876119
00:25:00,1278.32,1278.32,1278.0,1278.0,9.29293851,11876.388536,1278.0014118
00:26:00,1277.55,1278.32,1277.55,1278.32,0.40308938,515.04621624,1277.7469261
00:27:00,1277.99,1277.99,1277.99,1277.99,0.085,108.62915,1277.99
00:28:00,1278.0,1278.0,1278.0,1278.0,0.0391729,50.0629662,1278.0
00:29:00,1278.0,1278.0,1278.0,1278.0,0.043,54.954,1278.0
00:30:00,1278.0,1278.0,1277.55,1277.55,16.14979,20638.781145,1277.9597224
00:31:00,1278.0,1278.0,1278.0,1278.0,10.2135371,13052.900414,1278.0
00:32:00,1278.32,1278.32,1277.55,1277.55,1.0851729,1386.4282215,1277.6104357
00:33:00,1278.32,1278.32,1278.32,1278.32,0.35458073,453.26763877,1278.32
00:34:00,1278.32,1278.32,1278.32,1278.32,0.048,61.35936,1278.32
00:35:00,,,,,,,
00:36:00,1278.32,1278.51,1278.32,1278.51,1.14894535,1468.7785041,1278.3710767
00:37:00,1278.51,1278.92,1278.51,1278.92,1.34703039,1722.5283813,1278.7598514
00:38:00,1278.92,1278.92,1278.92,1278.92,0.54997508,703.37412931,1278.92
00:39:00,1278.92,1278.92,1278.92,1278.92,0.77560578,991.93774416,1278.92
00:40:00,1278.92,1278.92,1277.6,1277.6,0.06765863,86.451299304,1277.7571657
00:41:00,,,,,,,
00:42:00,1277.71,1277.71,1277.71,1277.71,0.20415,260.8444965,1277.71
00:43:00,1277.72,1278.92,1277.72,1278.92,0.16839702,215.30454124,1278.5531551
00:44:00,,,,,,,
00:45:00,1278.92,1278.92,1278.92,1278.92,0.06741405,86.217176826,1278.92
00:46:00,,,,,,,
00:47:00,1278.92,1278.92,1278.92,1278.92,0.13664857,174.76258914,1278.92
00:48:00,1278.93,1278.93,1278.93,1278.93,0.28174038,360.32622419,1278.93
00:49:00,,,,,,,
00:50:00,1278.92,1278.93,1278.92,1278.93,0.05414571,69.248532182,1278.9292482
00:51:00,1278.93,1278.93,1278.93,1278.93,1.66329761,2127.2412124,1278.93
00:52:00,1277.76,1278.93,1277.76,1278.93,0.09910743,126.72959092,1278.7092846
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,1277.75,1277.78,1277.75,1277.78,0.06964012,88.983187345,1277.7575246
