Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8710.0,8716.9,8703.65,8716.9,0.40486337,3526.5944111,8710.579105
00:01:00,8707.88,8722.6,8707.88,8720.03,10.26058144,89422.002119,8715.1008587
00:02:00,8733.65,8733.65,8728.09,8729.89,1.20213672,10493.47728,8729.0215045
00:03:00,8735.36,8735.36,8733.51,8733.51,0.01582834,138.24854201,8734.2413678
00:04:00,8735.2,8745.64,8735.17,8745.64,0.80401906,7029.6714591,8743.165192
00:05:00,8735.0,8738.85,8730.6,8734.99,0.62053847,5420.1839664,8734.6461637
00:06:00,8734.98,8734.99,8730.6,8734.99,0.25538081,2230.240223,8732.9984701
00:07:00,8730.6,8739.28,8730.6,8730.72,0.17205143,1502.6824682,8733.9144359
00:08:00,8739.06,8739.06,8730.6,8737.39,0.3969895,3468.0407559,8735.8500815
00:09:00,8730.6,8743.95,8730.6,8733.68,1.36441717,11921.969008,8737.7740992
00:10:00,8739.88,8740.0,8730.6,8740.0,10.18717066,89034.818977,8739.8966748
00:11:00,8740.0,8764.42,8740.0,8756.1,7.15233059,62620.442956,8755.250078
00:12:00,8758.55,8760.71,8752.02,8756.83,6.46314234,56609.965281,8758.8919295
00:13:00,8756.83,8758.12,8746.86,8755.64,10.77033165,94257.306081,8751.56951
00:14:00,8755.63,8762.93,8753.22,8756.05,2.62849503,23020.423774,8758.0244632
00:15:00,8752.03,8768.35,8751.95,8768.35,15.95482915,139732.88089,8758.0305357
00:16:00,8767.52,8767.52,8755.96,8760.51,7.4370039,65121.8066,8756.457234
00:17:00,8760.82,8761.12,8749.24,8753.68,0.4406637,3859.8125793,8759.089027
00:18:00,8753.68,8754.25,8753.68,8754.25,0.01212853,106.17419684,8754.0861782
00:19:00,8756.38,8768.06,8752.49,8752.49,0.12801979,1120.8563492,8755.3365711
00:20:00,8764.36,8765.2,8758.38,8765.2,0.24898436,2182.1889872,8764.3616939
00:21:00,8765.2,8768.1,8758.69,8758.69,0.04810864,421.58987465,8763.2881463
00:22:00,8762.83,8763.14,8762.83,8763.13,3.67398323,32195.605878,8763.133597
00:23:00,8768.04,8768.17,8756.23,8768.17,1.22806351,10766.995145,8767.4579187
00:24:00,8768.18,8768.18,8762.4,8768.17,0.11819662,1036.3318156,8767.8633755
00:25:00,8766.28,8776.73,8763.38,8766.22,4.72915115,41478.584797,8770.8308492
00:26:00,8769.24,8775.54,8769.24,8775.54,0.06909178,606.08128622,8772.1185678
00:27:00,8766.91,8773.75,8757.43,8757.52,0.22685219,1989.2370107,8768.8684455
00:28:00,8757.52,8767.71,8757.43,8765.6,0.13149304,1152.1703252,8762.2152865
00:29:00,8766.86,8766.86,8747.39,8759.76,0.07667315,671.10889843,8752.8541403
00:30:00,8759.66,8759.67,8752.58,8759.66,0.06077925,532.32923779,8758.4041887
00:31:00,8759.86,8759.86,8757.7,8759.67,0.42292521,3704.6616841,8759.6142214
00:32:00,8766.07,8766.07,8762.37,8764.23,1.22710309,10756.46391,8765.7377755
00:33:00,8770.88,8779.06,8769.23,8769.23,0.22383227,1964.1027648,8774.8865023
00:34:00,8781.22,8781.22,8768.51,8775.81,0.50495897,4431.4587381,8775.8788364
00:35:00,8782.56,8782.56,8769.98,8771.05,0.14585604,1280.3426271,8778.1255206
00:36:00,8771.05,8781.91,8771.05,8781.82,0.13764205,1208.3348271,8778.8203323
00:37:00,8766.98,8775.85,8764.31,8764.43,0.59523683,5222.9569698,8774.5863606
00:38:00,8765.69,8773.53,8765.69,8773.53,0.10866628,953.08809983,8770.7805938
00:39:00,8771.45,8771.45,8764.23,8764.23,0.43008368,3771.9533793,8770.2778661
00:40:00,8764.28,8769.97,8764.28,8769.97,0.06947584,609.25304796,8769.2793345
00:41:00,8768.15,8768.15,8759.69,8759.69,0.15596098,1367.0082815,8765.0659893
00:42:00,8760.49,8768.95,8755.34,8755.46,0.09646628,844.88012105,8758.2948264
00:43:00,8755.47,8760.07,8748.08,8749.41,2.28830569,20022.181041,8749.7842303
00:44:00,8759.69,8759.69,8750.51,8758.22,0.08480057,742.72393297,8758.4780736
00:45:00,8747.39,8766.71,8747.39,8756.07,1.25403867,10983.072835,8758.1612096
00:46:00,8766.71,8766.71,8756.55,8764.39,0.04836153,423.78336024,8762.8195436
00:47:00,8756.07,8760.45,8747.7,8749.35,0.3567956,3124.8617521,8758.1286095
00:48:00,8748.33,8754.64,8744.36,8748.02,0.20892863,1828.1178039,8749.9631041
00:49:00,8732.56,8732.56,8731.4,8731.4,0.03615768,315.71825318,8731.7066024
00:50:00,8740.15,8740.89,8730.6,8737.68,3.03931377,26539.796936,8732.1675036
00:51:00,8740.94,8744.8,8731.01,8731.01,0.25159684,2198.3794214,8737.7068067
00:52:00,8740.02,8740.02,8730.71,8738.02,0.12078943,1055.4560915,8737.9838744
00:53:00,8737.98,8737.98,8730.6,8730.61,0.07195981,628.37653476,8732.3262076
00:54:00,8737.82,8747.92,8730.6,8747.92,0.2128909,1860.3072176,8738.3125235
00:55:00,8736.83,8746.15,8736.83,8739.08,0.59350469,5186.377875,8738.5625799
00:56:00,8738.96,8746.14,8738.95,8738.96,4.08931397,35744.186385,8740.8760118
