Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,365.37,365.4,364.79,364.8,1.4835956,541.73698464,365.15138265
00:01:00,364.8,364.8,364.5,364.5,60.17382739,21938.858328,364.59137269
00:02:00,364.51,365.0,364.12,364.12,30.74179664,11208.551138,364.60299539
00:03:00,364.49,364.96,363.56,363.56,6.90821082,2513.6866707,363.86942093
00:04:00,364.44,364.98,363.3,364.96,68.77615268,25062.95668,364.41347332
00:05:00,364.96,364.96,364.83,364.89,2.52306,920.68989767,364.91002896
00:06:00,364.01,364.01,364.0,364.0,1.48997523,542.35646347,364.00367775
00:07:00,,,,,,,
00:08:00,364.29,364.29,364.29,364.29,0.1968967,71.727498843,364.29
00:09:00,364.29,364.29,364.29,364.29,0.099,36.06471,364.29
00:10:00,364.29,364.29,364.29,364.29,0.099,36.06471,364.29
00:11:00,364.3,364.3,363.06,363.06,10.87135498,3950.6887951,363.40353179
00:12:00,364.68,364.73,364.68,364.73,1.916,698.740497,364.68710699
00:13:00,,,,,,,
00:14:00,364.59,364.59,363.53,363.53,1.02,371.7758,364.48607843
00:15:00,364.56,364.56,363.16,364.56,28.40870832,10322.232705,363.34748447
00:16:00,364.52,364.52,364.52,364.52,1.320575,481.375999,364.52
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,364.47,364.47,364.47,364.47,0.03205,11.6812635,364.47
00:21:00,364.47,364.48,364.45,364.45,7.18613262,2619.1350275,364.47073357
00:22:00,,,,,,,
00:23:00,363.32,363.32,363.32,363.32,0.1466,53.262712,363.32
00:24:00,,,,,,,
00:25:00,364.19,364.19,364.05,364.09,5.292795,1927.1049552,364.099678
00:26:00,364.08,364.58,363.33,363.33,27.83024135,10135.469477,364.18906143
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,364.2,364.9,364.2,364.9,6.88249423,2509.0825857,364.56007108
00:31:00,364.87,364.87,364.87,364.87,0.5,182.435,364.87
00:32:00,363.35,363.35,363.33,363.33,6.92,2514.271583,363.33404379
00:33:00,363.34,363.34,363.02,363.02,13.845106,5028.4533822,363.19356329
00:34:00,363.0,364.1,362.87,364.1,12.74819374,4627.3476146,362.98064722
00:35:00,364.1,364.82,363.01,364.82,9.04932,3294.9793345,364.11347311
00:36:00,363.66,363.66,363.42,363.42,6.42,2333.8422,363.52682243
00:37:00,363.43,363.43,363.4,363.4,10.02593253,3643.5212001,363.40970669
00:38:00,363.2,364.9,362.87,362.87,42.0938,15308.613052,363.67857147
00:39:00,362.87,362.87,362.84,362.84,1.06493545,386.43188653,362.86883541
00:40:00,362.82,363.49,362.42,362.5,13.1858,4783.1336107,362.74883668
00:41:00,362.5,362.5,362.5,362.5,3.04,1102.0,362.5
00:42:00,362.41,363.18,362.41,363.18,4.60704244,1670.0544135,362.50033188
00:43:00,363.16,363.16,363.16,363.16,0.1453,52.767148,363.16
00:44:00,363.16,363.75,363.16,363.75,2.54710018,925.20117156,363.23705633
