Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,621.96,621.97,621.96,621.97,7.19650296,4476.0045572,621.96939015
00:01:00,619.98,621.94,619.69,621.94,6.14165755,3807.356414,619.92326714
00:02:00,,,,,,,
00:03:00,622.42,622.44,622.42,622.44,7.18,4469.0351804,622.42829811
00:04:00,,,,,,,
00:05:00,622.39,622.4,622.39,622.4,6.40126285,3984.1180162,622.39562873
00:06:00,,,,,,,
00:07:00,622.39,622.39,622.39,622.39,0.4832608,300.77668931,622.39
00:08:00,,,,,,,
00:09:00,622.37,622.38,622.37,622.38,1.34,833.98591,622.37754478
00:10:00,,,,,,,
00:11:00,622.37,622.37,622.37,622.37,0.02,12.4474,622.37
00:12:00,622.36,622.37,622.36,622.37,0.41737,259.75767283,622.36785786
00:13:00,622.37,622.37,622.37,622.37,0.74172,461.6242764,622.37
00:14:00,,,,,,,
00:15:00,622.49,622.49,622.49,622.49,0.01681623,10.467935013,622.49
00:16:00,,,,,,,
00:17:00,622.04,622.04,619.89,619.89,1.6,991.84687015,619.90429384
00:18:00,619.9,619.9,619.78,619.78,0.11,68.187485479,619.88623163
00:19:00,622.47,622.47,622.47,622.47,13.54,8428.2438,622.47
00:20:00,,,,,,,
00:21:00,622.45,622.45,622.45,622.45,1.15,715.8175,622.45
00:22:00,,,,,,,
00:23:00,622.45,622.5,622.45,622.5,1.46,908.80700589,622.47055198
00:24:00,,,,,,,
00:25:00,622.44,622.5,622.44,622.5,6.82683,4249.5764652,622.48165916
00:26:00,622.5,622.5,622.5,622.5,0.06070952,37.7916762,622.5
00:27:00,622.5,622.5,622.5,622.5,1.08,672.3,622.5
00:28:00,622.5,622.5,622.5,622.5,0.82453006,513.26996235,622.5
00:29:00,622.5,622.5,622.5,622.5,0.99,616.275,622.5
00:30:00,622.5,622.5,622.5,622.5,0.01681275,10.465936875,622.5
00:31:00,622.49,622.49,622.49,622.49,0.46,286.3454,622.49
00:32:00,622.49,622.49,622.49,622.49,0.4812,299.542188,622.49
00:33:00,622.5,623.45,622.5,623.45,7.6,4736.9006245,623.27639796
00:34:00,622.49,622.49,622.49,622.49,0.5,311.245,622.49
00:35:00,622.49,623.44,622.49,623.44,11.422,7120.4831171,623.40072817
00:36:00,623.27,623.27,623.27,623.27,0.157255,98.01232385,623.27
00:37:00,623.43,623.43,623.43,623.43,4.37,2724.3891,623.43
00:38:00,623.26,623.26,623.26,623.26,1.04173587,649.27229834,623.26
00:39:00,623.42,623.42,623.42,623.42,0.33,205.7286,623.42
00:40:00,623.49,623.5,623.49,623.5,3.36141503,2095.8110364,623.49070783
00:41:00,623.41,623.41,623.41,623.41,1.58376147,987.33273801,623.41
00:42:00,621.45,621.45,621.45,621.45,1.00221202,622.82465983,621.45
00:43:00,623.39,623.93,621.44,621.44,13.59,8471.5213033,623.36433431
00:44:00,621.44,621.44,620.65,620.65,2.0,1241.7113105,620.85565525
00:45:00,623.45,623.91,623.45,623.91,1.49686246,933.57307635,623.68661203
00:46:00,,,,,,,
00:47:00,623.86,623.87,623.86,623.87,0.61,380.55815,623.86581967
00:48:00,,,,,,,
00:49:00,623.85,623.9,623.85,623.9,4.97,3100.6375371,623.87073181
00:50:00,,,,,,,
00:51:00,621.56,621.56,621.56,621.56,0.6913432,429.71127939,621.56
00:52:00,623.85,623.85,623.85,623.85,0.1994421,124.42195408,623.85
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,623.79,623.8,623.79,623.8,2.0,1247.59739,623.798695
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,623.76,623.76,621.94,621.94,0.02841474,17.702799337,623.01465146
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,620.68,623.68,620.67,623.68,0.61039072,379.15628818,621.16981101
01:09:00,,,,,,,
01:10:00,623.67,623.67,620.59,620.59,1.42948869,887.30354886,620.71393434
01:11:00,620.59,621.0,620.58,621.0,2.0266217,1257.7874746,620.63258998
01:12:00,620.99,621.0,620.99,621.0,0.61621,382.66277,620.99409292
01:13:00,620.58,620.58,619.9,619.9,5.65,3503.5524986,620.09778737
01:14:00,620.2,620.2,620.18,620.18,0.968,600.33824,620.18413223
01:15:00,621.0,621.0,620.2,620.2,0.08087514,50.17226194,620.36692536
01:16:00,620.99,620.99,620.99,620.99,0.3435,213.310065,620.99
01:17:00,620.99,621.0,620.99,621.0,0.4985,309.566775,620.99653962
01:18:00,621.0,621.0,621.0,621.0,1.34507242,835.28997282,621.0
01:19:00,620.99,621.0,620.99,621.0,1.106,686.816,620.99095841
01:20:00,621.0,621.0,621.0,621.0,0.5,310.5,621.0
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,621.0,621.0,621.0,621.0,8.09,5023.89,621.0
01:24:00,621.0,621.0,621.0,621.0,0.05,31.05,621.0
01:25:00,621.0,621.0,621.0,621.0,1.711,1062.531,621.0
01:26:00,,,,,,,
01:27:00,621.0,621.0,621.0,621.0,2.41,1496.61,621.0
01:28:00,620.99,620.99,620.99,620.99,0.182388,113.26112412,620.99
01:29:00,620.99,620.99,620.99,620.99,0.11,68.3089,620.99
01:30:00,620.99,620.99,620.99,620.99,0.2168533,134.66373077,620.99
01:31:00,620.99,620.99,620.99,620.99,1.32,819.7068,620.99
01:32:00,620.99,620.99,620.99,620.99,0.9,558.891,620.99
01:33:00,,,,,,,
01:34:00,620.99,621.0,620.99,621.0,0.67962,422.04131241,620.99601603
01:35:00,620.99,620.99,620.99,620.99,0.2,124.198,620.99
01:36:00,620.99,621.0,620.99,621.0,2.3,1428.282,620.99217391
01:37:00,621.0,622.15,620.18,620.18,19.01998114,11810.218788,620.93746051
01:38:00,620.18,620.18,620.18,620.18,0.227,140.78086,620.18
01:39:00,620.18,620.18,619.91,619.91,0.7,433.991,619.98714286
01:40:00,619.91,620.16,619.83,620.16,3.51,2176.3271577,620.03622725
01:41:00,,,,,,,
01:42:00,620.15,620.15,620.15,620.15,0.095,58.91425,620.15
01:43:00,620.15,620.18,620.15,620.18,3.75303,2327.4943254,620.16406088
01:44:00,,,,,,,
01:45:00,620.18,621.57,619.83,619.84,3.02687514,1877.4813325,620.27049205
01:46:00,619.84,619.84,619.84,619.84,0.1,61.984,619.84
01:47:00,,,,,,,
01:48:00,619.91,619.91,619.91,619.91,0.11,68.1901,619.91
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,619.91,621.54,619.91,621.54,2.247,1396.3171087,621.41393356
01:52:00,621.54,621.54,621.54,621.54,2.25,1398.465,621.54
01:53:00,621.03,621.03,621.03,621.03,0.034,21.11502,621.03
01:54:00,621.03,621.03,621.03,621.03,0.242,150.28926,621.03
01:55:00,619.88,619.88,619.84,619.84,4.0,2479.3652,619.8413
01:56:00,619.84,619.92,619.84,619.92,0.09976533,61.841116778,619.86580687
01:57:00,,,,,,,
01:58:00,621.02,621.02,621.02,621.02,0.278,172.64356,621.02
01:59:00,,,,,,,
02:00:00,621.03,621.03,621.03,621.03,0.2678725,166.35685868,621.03
02:01:00,619.93,621.02,619.92,621.02,3.31236319,2053.4174383,619.92520761
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,621.02,621.03,621.02,621.03,5.31541,3301.0196457,621.02822655
02:05:00,621.03,622.17,621.03,622.17,0.0834,51.79392765,621.03030755
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,623.09,623.09,623.09,623.09,0.201,125.24109,623.09
02:11:00,,,,,,,
02:12:00,623.11,623.11,623.11,623.11,1.08244,674.4791884,623.11
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,623.13,623.13,623.13,623.13,0.02900131,18.0715863,623.13
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,623.13,623.13,623.13,623.13,1.0,623.13,623.13
