Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,502.48,502.48,502.48,502.48,0.03394843,17.058407106,502.48
00:01:00,,,,,,,
00:02:00,502.37,502.38,500.03,500.03,1.23756171,619.76731379,500.79709867
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,500.22,501.45,500.02,501.45,14.0,7003.4351306,500.24536647
00:06:00,,,,,,,
00:07:00,500.07,501.5,500.07,501.5,21.53835754,10801.070507,501.48069492
00:08:00,,,,,,,
00:09:00,501.48,501.48,501.48,501.48,0.9,451.332,501.48
00:10:00,,,,,,,
00:11:00,501.49,502.5,501.49,502.5,8.0002,4015.311389,501.90137609
00:12:00,502.45,502.45,502.45,502.45,0.154429,77.59285105,502.45
00:13:00,502.16,502.16,500.21,500.21,5.08974644,2547.6726134,500.55000645
00:14:00,500.02,500.45,500.0,500.0,42.72103872,21361.153438,500.01484228
00:15:00,499.99,499.99,499.61,499.61,1.07191705,535.69610151,499.75518303
00:16:00,499.96,499.99,499.61,499.61,0.52719382,263.59027529,499.98741504
00:17:00,499.15,499.51,498.18,499.51,1.87521194,934.86292209,498.53720646
00:18:00,499.93,499.93,495.81,495.81,14.91018478,7416.8737747,497.43674436
00:19:00,495.82,495.84,495.77,495.78,35.29743568,17499.959955,495.78558945
00:20:00,495.84,495.84,495.0,495.0,13.12298093,6501.2649824,495.41068581
00:21:00,496.35,496.99,495.01,495.01,7.83909241,3886.1489311,495.73965044
00:22:00,496.35,496.95,496.35,496.95,0.06934032,34.431844632,496.56310545
00:23:00,496.75,497.0,496.49,496.49,0.78913681,392.0641359,496.82657168
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,496.49,496.5,496.49,496.5,10.0,4964.955775,496.4955775
00:27:00,495.06,495.08,495.06,495.08,0.15,74.261,495.07333333
00:28:00,,,,,,,
00:29:00,494.95,495.0,494.58,495.0,1.07352171,531.34827482,494.95810832
00:30:00,495.9,496.28,495.01,495.01,1.82042297,903.10502174,496.09625709
00:31:00,495.01,495.02,495.0,495.0,4.2,2079.03,495.00714286
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,495.99,499.47,495.99,499.47,22.15,10998.144872,496.53024254
00:35:00,,,,,,,
00:36:00,497.4,499.93,497.4,497.87,53.70041792,26772.804273,498.55858316
00:37:00,497.87,498.24,497.62,497.62,12.76652794,6354.816808,497.77173855
00:38:00,497.67,497.87,497.67,497.87,8.3710644,4167.1126654,497.79961857
00:39:00,498.2,499.0,498.16,499.0,28.53020169,14231.53297,498.82342666
00:40:00,,,,,,,
00:41:00,497.27,498.29,497.27,498.29,3.72,1849.8648,497.27548387
00:42:00,497.33,497.33,497.32,497.32,1.39377,693.1575164,497.32561068
00:43:00,,,,,,,
00:44:00,497.86,498.77,497.86,498.77,4.83,2406.0727261,498.15170313
00:45:00,497.82,499.0,497.82,499.0,3.04990413,1520.7763647,498.6308749
00:46:00,,,,,,,
00:47:00,498.98,498.98,498.97,498.97,0.25838156,128.92704123,498.97926628
00:48:00,498.97,498.97,498.96,498.96,0.33075,165.03412,498.96937264
00:49:00,498.94,498.94,498.84,498.93,2.1758,1085.5665306,498.92753498
00:50:00,498.56,498.99,498.56,498.99,4.82,2404.9529243,498.95288886
00:51:00,,,,,,,
00:52:00,498.22,499.0,498.22,499.0,12.11124872,6043.3794634,498.98896498
00:53:00,498.58,499.0,498.58,498.99,1.984,989.98192621,498.98282571
00:54:00,498.99,499.0,498.99,499.0,4.812019,2401.183821,498.99716127
00:55:00,498.99,499.0,498.99,499.0,4.89843687,2444.3054981,498.99703987
00:56:00,,,,,,,
00:57:00,498.9,498.9,498.1,498.1,17.51290581,8723.7455886,498.13238781
00:58:00,498.1,498.1,498.09,498.09,6.85,3411.935,498.09270073
00:59:00,498.09,498.09,498.09,498.09,0.9,448.281,498.09
01:00:00,498.1,498.7,496.36,498.7,44.18248082,21997.931132,497.88809327
01:01:00,496.41,496.41,496.41,496.41,0.10098,50.1274818,496.41
01:02:00,498.37,498.38,498.37,498.38,1.21,603.02948019,498.37147123
01:03:00,,,,,,,
01:04:00,495.97,498.26,495.83,498.26,8.14173119,4049.20351,497.33937605
01:05:00,498.15,498.15,498.15,498.15,3.28,1633.932,498.15
01:06:00,496.42,498.12,496.42,498.12,1.349624,670.14970688,496.5454874
01:07:00,496.5,496.5,496.12,496.12,15.0,7447.136135,496.47574233
01:08:00,496.53,496.53,496.53,496.53,0.099624,49.46630472,496.53
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,497.77,497.77,497.7,497.7,1.61,801.3642,497.74173913
01:13:00,496.28,496.28,496.28,496.28,2.0,992.56,496.28
01:14:00,495.96,495.97,495.75,495.75,13.52212171,6705.4808228,495.88969591
01:15:00,495.31,497.45,495.0,495.02,8.51225229,4214.2324426,495.07842332
01:16:00,495.32,497.4,495.32,495.36,5.83,2896.242,496.78250429
01:17:00,497.36,497.36,497.36,497.36,0.20033778,99.639998261,497.36
01:18:00,495.1,497.25,495.09,497.25,9.89,4915.65023,497.03237917
01:19:00,,,,,,,
01:20:00,497.18,497.25,497.18,497.25,2.44,1213.1885,497.20840164
01:21:00,,,,,,,
01:22:00,497.17,497.17,497.17,497.17,0.05,24.8585,497.17
01:23:00,497.25,497.45,497.25,497.44,7.60276,3781.156536,497.33998391
