Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,621.0,621.0,621.0,621.0,0.01,6.21,621.0
00:01:00,621.0,621.0,621.0,621.0,0.293567,182.305107,621.0
00:02:00,621.0,621.0,621.0,621.0,3.81007083,2366.0539854,621.0
00:03:00,621.3,621.3,621.3,621.3,0.9248061,574.58202993,621.3
00:04:00,622.73,622.73,622.73,622.73,75.407656,46958.609621,622.73
00:05:00,,,,,,,
00:06:00,621.3,621.3,621.0,621.0,0.5,310.52255817,621.04511634
00:07:00,621.0,621.0,621.0,621.0,0.1687,104.7627,621.0
00:08:00,621.44,622.0,619.5,619.5,3.5602,2212.8053473,621.53961779
00:09:00,,,,,,,
00:10:00,619.5,619.5,619.5,619.5,0.22387142,138.68834469,619.5
00:11:00,619.5,622.0,619.01,619.01,3.54233789,2198.5216601,620.64143185
00:12:00,,,,,,,
00:13:00,622.0,623.05,622.0,623.05,8.79,5468.4736964,622.12442507
00:14:00,622.77,622.8,622.7,622.7,4.27700011,2663.4035597,622.72702624
00:15:00,622.19,622.7,622.19,622.7,2.64,1643.80432,622.65315152
00:16:00,619.88,619.88,619.59,619.59,9.0,5576.42351,619.60261222
00:17:00,622.26,623.11,622.26,623.11,19.57401463,12194.218159,622.97992463
00:18:00,619.83,619.83,619.01,619.01,3.07435,1904.3996269,619.44789203
00:19:00,621.66,621.66,619.0,619.0,9.21680661,5705.8554272,619.07075505
00:20:00,,,,,,,
00:21:00,618.89,618.9,618.89,618.9,9.48,5867.082,618.89050633
00:22:00,618.89,618.89,617.11,617.12,17.30889235,10686.871987,617.42090542
00:23:00,618.0,618.9,618.0,618.9,5.6854,3518.5814342,618.88019034
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,617.57,617.57,617.11,617.11,29.456,18178.04816,617.12548072
00:28:00,,,,,,,
00:29:00,617.59,617.59,617.59,617.59,0.01,6.1759,617.59
00:30:00,617.61,617.61,617.11,617.11,2.57972118,1591.981598,617.11382235
00:31:00,617.11,617.11,617.11,617.11,18.0,11107.98,617.11
00:32:00,617.11,617.11,617.11,617.11,24.01192397,14817.998401,617.11
00:33:00,617.11,617.11,617.11,617.11,18.6424971,11504.471385,617.11
00:34:00,617.12,618.9,617.11,618.9,40.49206424,24989.228183,617.13890493
00:35:00,,,,,,,
00:36:00,617.15,618.7,617.15,618.7,0.15513322,95.932823214,618.38994391
00:37:00,617.11,617.12,617.11,617.11,9.7,5986.037,617.11721649
00:38:00,617.22,618.7,617.22,618.7,7.40503264,4581.3881944,618.68575293
00:39:00,618.7,618.7,618.7,618.7,0.0267658,16.56000046,618.7
00:40:00,618.7,618.7,618.7,618.7,0.07009859,43.369997633,618.7
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,617.19,617.19,617.19,617.19,0.01,6.1719,617.19
00:45:00,617.56,617.56,617.56,617.56,0.01,6.1756,617.56
00:46:00,618.2,618.2,618.2,618.2,0.01,6.182,618.2
