Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8203.97,8209.85,8194.15,8207.21,44.41282202,364293.0979,8202.4307695
00:01:00,8207.21,8207.21,8159.62,8163.71,54.49803914,446443.26159,8191.9142163
00:02:00,8165.0,8175.0,8151.09,8151.09,53.46154787,436557.57763,8165.8237561
00:03:00,8150.34,8189.43,8150.33,8184.14,10.01728488,81796.039283,8165.4899768
00:04:00,8177.28,8185.68,8176.76,8185.65,0.93866824,7682.9525694,8184.9499557
00:05:00,8185.65,8194.91,8180.84,8192.76,14.22267318,116426.63417,8185.9881541
00:06:00,8191.99,8197.02,8185.81,8197.02,3.48489956,28539.223996,8189.3964245
00:07:00,8194.81,8202.81,8194.8,8195.92,4.00595514,32837.226069,8197.1027936
00:08:00,8202.18,8203.37,8192.1,8203.37,2.55473948,20944.022934,8198.1051679
00:09:00,8204.33,8206.41,8178.95,8197.47,8.24248154,67537.519236,8193.8332417
00:10:00,8201.23,8201.23,8190.21,8192.03,5.6709442,46474.928193,8195.2716432
00:11:00,8199.86,8208.44,8199.86,8208.44,2.02695618,16624.24772,8201.5821972
00:12:00,8210.03,8211.04,8203.85,8210.01,0.24224634,1988.6687454,8209.2829366
00:13:00,8210.01,8215.12,8205.45,8206.39,3.35499608,27531.255561,8206.0470131
00:14:00,8218.86,8226.34,8218.71,8225.4,2.87784443,23655.183409,8219.7575251
00:15:00,8221.14,8232.17,8220.38,8226.06,10.6664211,87736.081027,8225.4469615
00:16:00,8224.31,8231.59,8219.77,8225.89,1.23577429,10165.634906,8226.1259104
00:17:00,8232.79,8242.39,8230.31,8236.26,21.11308348,173884.65838,8235.8722516
00:18:00,8229.09,8234.07,8221.7,8227.13,13.58749663,111788.51545,8227.3076855
00:19:00,8229.84,8243.23,8227.13,8241.33,16.38342984,134971.83817,8238.3139237
00:20:00,8241.33,8252.71,8236.21,8245.69,7.34619587,60608.270074,8250.293233
00:21:00,8245.27,8268.58,8245.27,8262.85,21.16994119,174809.22964,8257.4263232
00:22:00,8260.88,8267.29,8252.74,8257.01,7.00572504,57865.826015,8259.7911971
00:23:00,8251.34,8270.74,8244.8,8262.58,10.10858775,83483.492578,8258.6702162
00:24:00,8269.88,8270.55,8269.09,8270.55,0.13287669,1098.7711773,8269.1040637
00:25:00,8272.93,8273.36,8256.44,8257.67,7.01680478,58025.901807,8269.5619483
00:26:00,8253.58,8259.5,8238.08,8254.6,32.89356284,271249.08753,8246.2665674
00:27:00,8254.37,8273.36,8252.65,8273.36,3.02838345,25011.866222,8259.1477052
00:28:00,8273.36,8277.62,8266.03,8273.14,22.716132,187903.58904,8271.8126943
00:29:00,8278.33,8278.33,8259.9,8266.82,12.22811395,101120.86724,8269.5391666
00:30:00,8267.89,8285.48,8264.54,8278.96,12.29222423,101670.16869,8271.0961651
00:31:00,8277.57,8287.0,8276.49,8283.57,5.62669064,46586.942107,8279.6345291
00:32:00,8287.0,8303.49,8285.24,8286.32,19.13264772,158654.2556,8292.3314076
00:33:00,8284.05,8284.05,8251.81,8254.93,16.92759512,139854.17686,8261.9046516
00:34:00,8256.08,8256.08,8241.84,8244.96,11.72569671,96660.743385,8243.4968067
00:35:00,8244.95,8244.95,8214.81,8225.31,32.33280094,266075.29658,8229.2683851
00:36:00,8229.98,8250.26,8229.98,8249.5,23.64266692,194882.20095,8242.8180209
00:37:00,8255.04,8270.54,8253.53,8268.59,14.77366181,121996.61998,8257.7103459
00:38:00,8271.69,8272.85,8262.44,8267.91,3.736156,30892.48235,8268.520466
00:39:00,8269.92,8270.5,8252.26,8252.26,5.90854052,48809.898605,8260.9061307
00:40:00,8257.34,8277.21,8257.34,8269.99,1.18575329,9810.2075558,8273.3968681
00:41:00,8279.94,8287.08,8275.25,8285.92,7.52430186,62295.181404,8279.197534
00:42:00,8286.5,8290.53,8284.0,8285.8,8.46310263,70120.538379,8285.4411018
00:43:00,8278.98,8307.51,8278.98,8300.0,65.32660924,542250.08033,8300.6004236
00:44:00,8300.0,8300.0,8269.67,8285.21,20.33496149,168370.3332,8279.845196
00:45:00,8283.83,8283.83,8266.08,8277.3,34.05595494,281741.44726,8272.8981687
