Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,353.9,353.9,353.06,353.06,6.0183,2126.3527405,353.31451415
00:01:00,353.41,353.41,353.41,353.41,1.40052917,494.96101397,353.41
00:02:00,353.06,353.47,352.86,352.86,43.86568231,15482.673222,352.95639796
00:03:00,353.0,353.0,352.86,352.86,24.70342925,8719.2320452,352.9563429
00:04:00,,,,,,,
00:05:00,352.88,352.88,352.88,352.88,0.77971208,275.14479879,352.88
00:06:00,352.88,352.89,352.88,352.89,10.80584977,3813.1931253,352.88230047
00:07:00,,,,,,,
00:08:00,352.89,352.93,352.89,352.93,2.79542156,986.55802799,352.91923126
00:09:00,353.12,353.12,352.75,352.75,1.6,564.708009,352.94250563
00:10:00,,,,,,,
00:11:00,352.75,352.75,352.3,352.3,6.39243692,2253.1721478,352.47467844
00:12:00,352.71,352.71,352.64,352.64,3.15528733,1112.7576627,352.66444742
00:13:00,352.71,352.71,352.1,352.1,66.7152999,23493.030624,352.1385748
00:14:00,352.18,352.18,350.82,350.82,26.57917931,9330.8943745,351.06028917
00:15:00,351.98,351.98,350.82,351.77,0.96254854,338.56356435,351.73661408
00:16:00,351.3,352.07,351.3,351.39,51.12658666,17992.510244,351.92081889
00:17:00,351.42,351.42,351.39,351.39,0.12,42.16746741,351.39556175
00:18:00,351.4,352.0,351.36,352.0,1.47394576,517.90540437,351.37344835
00:19:00,352.0,352.0,352.0,352.0,0.48582386,171.00999872,352.0
00:20:00,352.0,352.16,351.95,352.01,1.42812027,502.8185781,352.08419673
00:21:00,352.16,352.17,352.16,352.16,0.36109467,127.16332142,352.16061599
00:22:00,352.21,352.21,352.21,352.21,0.65197992,229.63384762,352.21
00:23:00,352.82,353.48,352.82,353.48,14.79706981,5223.8368669,353.03184576
00:24:00,353.48,353.86,353.48,353.86,10.02367436,3546.4957248,353.81194534
00:25:00,354.0,354.3,354.0,354.3,6.69631108,2372.3803947,354.28168829
00:26:00,354.3,354.3,353.01,353.01,34.09023192,12077.163895,354.27051136
00:27:00,353.1,353.84,353.1,353.84,0.86930793,307.0153703,353.17217261
00:28:00,,,,,,,
00:29:00,353.84,353.84,353.84,353.84,1.86215417,658.90463151,353.84
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,353.84,353.84,353.84,353.84,0.70471004,249.35460055,353.84
00:34:00,353.84,353.84,353.84,353.84,0.19866783,70.296624967,353.84
00:35:00,353.84,353.84,353.84,353.84,0.07111198,25.162263003,353.84
00:36:00,,,,,,,
00:37:00,353.48,353.48,353.47,353.47,0.1422,50.26365712,353.47156906
00:38:00,353.84,353.84,353.84,353.84,0.04309786,15.249746782,353.84
00:39:00,353.84,353.9,353.84,353.9,0.5,176.93163328,353.86326655
00:40:00,353.9,353.9,353.78,353.78,0.3301,116.7878006,353.79521539
00:41:00,353.9,353.9,353.9,353.9,0.07385723,26.138073697,353.9
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,353.8,353.8,352.54,352.67,30.3601302,10713.432432,352.87834279
00:45:00,352.38,352.38,352.11,352.11,5.08678188,1792.0202214,352.28957397
00:46:00,352.35,352.35,352.35,352.35,0.24126578,85.009997583,352.35
00:47:00,352.5,352.5,352.5,352.5,0.05394507,19.015637175,352.5
00:48:00,352.52,352.52,352.5,352.5,11.79953044,4159.547246,352.51803173
00:49:00,,,,,,,
00:50:00,352.52,352.52,352.52,352.52,0.05402946,19.046465239,352.52
00:51:00,352.52,352.52,352.52,352.52,0.10999,38.7736748,352.52
00:52:00,,,,,,,
00:53:00,352.36,352.36,352.11,352.11,6.0,2113.4075674,352.23459457
00:54:00,352.11,352.11,352.08,352.08,1.67406894,589.4555624,352.10949102
00:55:00,352.08,352.08,352.08,352.08,0.02796942,9.8474733936,352.08
00:56:00,352.26,352.26,352.26,352.26,1.45548035,512.70750809,352.26
00:57:00,352.26,352.26,352.26,352.26,0.29179976,102.78938346,352.26
00:58:00,352.26,352.26,351.0,351.0,48.91816795,17193.05212,351.46557691
00:59:00,351.0,351.0,348.78,349.0,81.74557984,28580.146883,349.62314707
01:00:00,349.0,350.34,348.89,350.34,60.59511692,21149.245752,349.02557874
01:01:00,350.21,351.09,350.21,351.09,0.35393,124.1956973,350.90469104
01:02:00,351.09,351.09,351.09,351.09,0.05,17.5545,351.09
01:03:00,351.09,351.32,351.09,351.32,3.03,1063.8096,351.09227723
01:04:00,351.09,351.32,351.09,351.32,8.39894613,2949.0941246,351.12668649
01:05:00,351.32,351.32,351.32,351.32,0.36812558,129.32987877,351.32
01:06:00,,,,,,,
01:07:00,351.07,351.3,351.07,351.3,0.74292402,260.82440456,351.07816888
01:08:00,,,,,,,
01:09:00,351.3,351.4,351.3,351.4,11.71099441,4114.9738661,351.37698149
01:10:00,351.41,351.41,351.41,351.41,1.4,491.974,351.41
01:11:00,351.42,352.33,351.42,352.33,34.21337806,12053.954941,352.31700651
