Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,262.58,263.02,262.58,263.02,40.88625823,10750.838487,262.94503221
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,262.87,262.97,262.87,262.97,0.21374689,56.189998854,262.88101246
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,263.01,263.01,263.01,263.01,0.42823284,112.62951925,263.01
00:11:00,263.02,263.04,263.02,263.04,3.996682,1051.2081244,263.02020636
00:12:00,263.05,263.06,263.05,263.06,0.47799005,125.73794805,263.05557627
00:13:00,263.08,263.27,263.08,263.27,1.14965591,302.56721598,263.18067288
00:14:00,263.13,263.28,263.13,263.28,0.07577454,19.946065422,263.2291192
00:15:00,,,,,,,
00:16:00,263.28,263.3,263.28,263.3,0.137,36.071767072,263.29756987
00:17:00,,,,,,,
00:18:00,263.3,263.34,263.3,263.34,0.54363251,143.14984125,263.32097256
00:19:00,,,,,,,
00:20:00,263.18,263.18,263.17,263.17,8.0,2105.3602528,263.1700316
00:21:00,,,,,,,
00:22:00,263.16,263.16,263.16,263.16,0.03812,10.0316592,263.16
00:23:00,263.21,263.21,263.21,263.21,0.10312,27.1422152,263.21
00:24:00,263.25,263.25,263.25,263.25,0.077072,20.289204,263.25
00:25:00,263.3,263.3,263.3,263.3,0.025654,6.7546982,263.3
00:26:00,263.31,263.6,263.31,263.34,5.70120098,1502.1864206,263.48596127
00:27:00,263.35,263.35,263.35,263.35,0.02,5.267,263.35
00:28:00,263.35,263.64,263.23,263.64,5.01559753,1320.6897323,263.31652896
00:29:00,263.37,263.39,263.37,263.39,0.1,26.3382,263.382
00:30:00,263.39,263.39,263.39,263.39,0.02,5.2678,263.39
00:31:00,,,,,,,
00:32:00,263.39,263.65,263.39,263.65,9.1983824,2424.9955871,263.63283038
00:33:00,,,,,,,
00:34:00,263.67,263.73,263.67,263.73,1.11951856,295.23937391,263.71994575
00:35:00,263.45,263.45,263.33,263.33,20.0,5266.667316,263.3333658
00:36:00,263.36,263.89,263.36,263.36,19.55807627,5158.1549672,263.73529257
