Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,86.13,86.13,86.13,86.13,0.44758621,38.550600267,86.13
00:01:00,,,,,,,
00:02:00,86.13,86.13,85.72,85.72,1.50017747,128.87838653,85.908760202
00:03:00,86.13,86.2,86.13,86.2,177.42,15293.563391,86.199771113
00:04:00,86.2,86.29,86.2,86.29,9.10433695,784.81350882,86.20215982
00:05:00,86.29,86.47,85.55,86.47,59.41905978,5113.6576839,86.060898689
00:06:00,86.48,86.7,86.29,86.7,61.50907794,5326.2503405,86.592914719
00:07:00,86.29,86.71,85.74,86.7,28.69857219,2471.3444012,86.113845137
00:08:00,86.7,86.71,86.32,86.32,29.23065815,2534.3231503,86.7008583
00:09:00,,,,,,,
00:10:00,86.33,88.11,85.57,85.57,591.79184486,51774.380244,87.487485158
00:11:00,86.51,86.99,85.6,86.97,100.99782902,8734.3134366,86.480209737
00:12:00,86.99,87.4,86.51,86.51,42.63801641,3710.6317698,87.026369476
00:13:00,86.32,87.4,86.32,86.33,11.88109364,1026.0005899,86.355736344
00:14:00,87.1,87.11,86.16,86.19,66.60283596,5769.4604559,86.624846716
00:15:00,,,,,,,
00:16:00,86.91,86.92,86.3,86.3,8.02049047,696.07308103,86.786847217
00:17:00,86.8,87.0,86.14,86.14,58.8758972,5099.9677191,86.622335483
00:18:00,86.61,86.78,86.31,86.5,39.13241128,3386.4146069,86.537335577
00:19:00,86.61,86.61,86.57,86.57,0.38109837,32.999999819,86.5918157
00:20:00,86.56,87.0,86.34,87.0,14.55493744,1260.9056102,86.630781851
00:21:00,87.0,87.03,86.34,86.97,30.52128963,2648.906365,86.788808635
00:22:00,86.42,86.42,85.5,85.5,55.32177,4759.1196932,86.026164622
00:23:00,86.49,86.49,86.44,86.44,1.4135,122.23276834,86.475251742
00:24:00,86.58,86.61,86.08,86.08,3.58709,309.75396622,86.352437832
00:25:00,86.69,86.8,85.51,86.63,27.77102702,2385.3086114,85.891984107
00:26:00,86.61,86.8,85.56,85.56,23.29198937,2014.4632259,86.487383877
00:27:00,86.64,89.7,86.63,89.23,510.26780751,45404.127082,88.980975115
00:28:00,87.18,87.2,85.53,86.29,22.69919275,1965.4379862,86.58625035
00:29:00,86.09,86.09,86.08,86.08,1.0,86.080696945,86.080696945
00:30:00,86.22,86.24,86.11,86.14,21.79686657,1879.2136936,86.214855131
00:31:00,86.24,86.62,86.24,86.62,3.78107461,327.2200002,86.541534869
00:32:00,87.05,87.15,86.24,86.24,9.9722,867.25315459,86.967083953
00:33:00,86.73,86.73,86.7,86.7,1.11135884,96.383308461,86.725641613
00:34:00,86.69,86.69,86.23,86.25,26.08729,2249.7735124,86.240215536
00:35:00,86.32,86.32,86.31,86.31,12.542,1082.5009468,86.310073894
00:36:00,86.46,86.47,86.23,86.23,15.0,1294.0223057,86.268153713
00:37:00,86.56,86.6,85.8,85.8,15.46401972,1333.0864655,86.205688406
00:38:00,85.79,86.68,85.79,86.68,20.97855497,1806.0872753,86.092072492
00:39:00,86.68,86.76,85.82,85.82,9.21744698,798.02338198,86.57748547
00:40:00,86.65,86.67,86.23,86.67,9.97044183,863.56572972,86.61258392
00:41:00,86.65,87.02,86.65,87.0,10.61053836,922.80930623,86.971016448
00:42:00,87.02,87.07,86.34,87.07,3.66213,318.61234822,87.001921892
00:43:00,86.99,87.0,86.99,87.0,0.345,30.012930797,86.994002309
00:44:00,86.98,86.99,86.42,86.42,7.04728809,612.84085871,86.961232588
00:45:00,86.5,86.5,86.5,86.5,0.08093421,7.000809165,86.5
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,86.67,86.97,86.52,86.96,5.54016637,479.98723722,86.637693738
00:50:00,86.55,86.55,86.55,86.55,1.00427499,86.920000384,86.55
00:51:00,86.55,87.17,86.48,87.02,46.94122843,4083.3124694,86.987763336
00:52:00,87.02,87.49,86.33,87.47,64.84015402,5641.8469806,87.011622132
00:53:00,87.47,87.48,86.61,87.48,18.17845966,1582.859776,87.073371758
00:54:00,87.48,87.48,86.78,87.3,16.20537262,1415.9791145,87.377140141
00:55:00,87.33,87.39,86.91,87.17,4.84514079,422.88818839,87.280887536
00:56:00,87.37,87.48,87.19,87.2,33.62103074,2936.5247175,87.341900377
00:57:00,87.46,87.76,87.25,87.76,3.30092722,288.99330398,87.549129297
00:58:00,87.6,87.6,87.18,87.18,30.66322,2677.9145833,87.333117113
00:59:00,87.62,87.62,86.96,87.03,41.00961504,3575.6251487,87.189922295
01:00:00,87.22,89.6,86.96,87.23,122.49534241,10888.543523,88.889449255
01:01:00,89.27,89.96,89.25,89.25,201.40855555,18084.073054,89.788008282
01:02:00,89.24,89.24,88.14,88.15,59.7507015,5293.29405,88.589655302
01:03:00,88.18,89.04,87.35,89.04,82.20137519,7217.4541806,87.802109927
01:04:00,88.21,88.24,86.7,88.21,50.10740467,4366.4244787,87.141301918
01:05:00,87.46,87.47,87.45,87.46,4.29317647,375.45114062,87.452995059
01:06:00,,,,,,,
01:07:00,87.64,87.66,87.64,87.66,0.296,25.942796004,87.644581096
01:08:00,87.66,87.66,87.66,87.66,0.1375451,12.057203466,87.66
01:09:00,87.67,87.67,87.67,87.67,0.10265769,8.9999996823,87.67
01:10:00,87.67,87.67,87.59,87.59,0.99235073,86.962285682,87.632611186
01:11:00,87.67,87.68,87.67,87.68,0.27373564,24.000000274,87.675833056
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,87.69,88.07,87.6,88.07,3.775625,331.50895734,87.80240552
01:15:00,87.68,87.72,86.7,87.69,35.542,3098.9556931,87.191370579
01:16:00,87.74,87.74,87.74,87.74,0.46816731,41.076999779,87.74
01:17:00,87.73,87.73,86.71,87.7,32.69325068,2836.8991939,86.773237132
01:18:00,,,,,,,
01:19:00,87.04,87.04,87.04,87.04,0.05744485,4.999999744,87.04
01:20:00,87.03,87.03,87.01,87.03,1.15962919,100.92000004,87.027819677
01:21:00,,,,,,,
01:22:00,87.03,87.03,86.63,86.63,3.15387406,273.87251024,86.836856841
01:23:00,86.62,87.03,86.61,87.03,20.45570271,1774.9691046,86.771358078
01:24:00,,,,,,,
01:25:00,86.86,87.0,86.86,87.0,4.04585019,351.9825475,86.998413429
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,87.0,87.47,86.72,87.3,4.90781128,427.11892778,87.028392783
01:31:00,86.76,86.76,85.25,85.25,281.4,24148.279698,85.814782152
01:32:00,86.7,86.7,84.2,84.91,207.72658787,17642.934241,84.933442667
01:33:00,84.49,85.0,84.0,85.0,50.40221362,4256.3005289,84.446698333
01:34:00,84.68,85.77,84.01,85.77,450.03081731,38252.869947,85.000556575
01:35:00,86.11,86.69,86.11,86.69,0.36052485,31.074099247,86.191282644
01:36:00,86.69,86.88,85.53,85.53,7.46199729,644.62666994,86.387952835
01:37:00,86.69,86.7,86.68,86.69,2.1957533,190.35066083,86.690367641
01:38:00,86.69,87.1,85.61,85.78,37.09547517,3220.2973576,86.811055603
01:39:00,85.62,85.74,85.62,85.74,1.11663168,95.620000243,85.632533946
01:40:00,85.74,85.75,85.74,85.75,1.08373339,92.920000567,85.740645646
01:41:00,85.76,86.18,85.76,86.18,1.07621448,92.651387744,86.090077272
01:42:00,86.18,86.18,86.18,86.18,0.21,18.0978,86.18
01:43:00,,,,,,,
01:44:00,86.18,86.18,86.18,86.18,1.91669543,165.18081216,86.18
01:45:00,,,,,,,
01:46:00,86.6,86.61,86.6,86.6,11.359,983.69391676,86.600397637
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,86.97,86.97,86.97,86.97,0.30217316,26.279999725,86.97
01:50:00,86.63,86.63,86.36,86.41,6.44245482,556.63986106,86.401826106
01:51:00,86.41,86.62,86.41,86.62,0.64,55.4074,86.5740625
01:52:00,86.62,87.0,86.62,87.0,1.44,124.79886968,86.665881721
01:53:00,86.41,86.41,86.41,86.41,22.917345,1980.2877815,86.41
01:54:00,86.41,86.41,86.41,86.41,0.07,6.0487,86.41
01:55:00,,,,,,,
01:56:00,85.79,85.79,85.79,85.79,0.17484555,14.999999734,85.79
01:57:00,86.38,86.39,86.38,86.39,0.25897436,22.37186882,86.386423815
01:58:00,,,,,,,
01:59:00,86.19,86.2,86.19,86.2,11.0,948.15445,86.195859091
02:00:00,85.82,85.82,85.82,85.82,1.01281753,86.920000425,85.82
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,86.19,86.19,86.19,86.19,1.69,145.6611,86.19
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,85.87,85.87,85.83,85.83,20.2957147,1742.1966911,85.840617926
02:08:00,85.83,85.83,85.0,85.68,74.3042853,6334.0318049,85.244502108
02:09:00,85.62,86.0,85.62,86.0,0.71,60.867801628,85.729298068
02:10:00,85.1,85.1,85.1,85.1,1.02138661,86.920000511,85.1
02:11:00,,,,,,,
02:12:00,85.13,85.85,85.13,85.85,3.94512,336.456552,85.284237742
02:13:00,85.8,85.82,85.8,85.8,2.133,183.0314,85.809376465
02:14:00,85.8,85.82,85.8,85.82,5.0,429.08,85.816
02:15:00,,,,,,,
02:16:00,85.77,85.78,85.77,85.78,4.2,360.266,85.777619048
02:17:00,,,,,,,
02:18:00,85.72,85.73,85.71,85.71,6.029,516.82359,85.722937469
02:19:00,,,,,,,
02:20:00,85.2,85.2,85.2,85.2,1.0201878,86.92000056,85.2
02:21:00,85.71,85.71,85.71,85.71,0.02006767,1.7199999957,85.71
02:22:00,85.7,85.72,85.7,85.72,4.47493233,383.5515,85.711128509
02:23:00,85.17,85.17,85.16,85.16,3.90830087,332.85193209,85.165380855
02:24:00,,,,,,,
02:25:00,85.16,85.72,85.08,85.72,31.61688,2691.5295462,85.129511395
02:26:00,85.67,85.67,85.67,85.67,1.23,105.3741,85.67
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,85.09,85.64,85.0,85.64,43.42782684,3693.9025967,85.058426025
02:30:00,85.4,85.4,85.0,85.0,1.05558824,89.7382004,85.012504876
02:31:00,85.01,85.35,84.47,84.47,58.431855,4964.8220901,84.967730189
02:32:00,84.34,84.34,84.02,84.02,9.5,799.79162162,84.18859175
02:33:00,,,,,,,
02:34:00,84.97,84.97,84.0,84.0,16.40732407,1381.5129529,84.200991398
02:35:00,,,,,,,
02:36:00,84.02,84.02,84.0,84.0,35.02410611,2942.1062832,84.002323257
02:37:00,84.8,84.8,84.8,84.8,0.72961,61.870928,84.8
02:38:00,84.0,84.0,84.0,84.0,0.04956616,4.16355744,84.0
02:39:00,84.02,85.94,83.85,85.94,55.244285,4714.8479673,85.345442833
02:40:00,84.67,84.67,84.61,84.61,1.03279468,87.428534475,84.652386547
02:41:00,84.68,85.47,84.67,85.47,5.00000047,423.3551269,84.67101742
02:42:00,,,,,,,
02:43:00,84.68,84.68,84.64,84.64,3.24887,275.06729865,84.665529446
02:44:00,85.29,85.3,85.29,85.3,1.23,104.909,85.291869919
02:45:00,84.77,85.3,84.77,85.29,4.2,358.167,85.277857143
02:46:00,84.78,85.26,84.46,85.26,19.26747,1631.2615892,84.664026425
02:47:00,84.58,84.58,84.57,84.58,9.56943507,809.34794371,84.576355636
02:48:00,84.57,84.57,84.56,84.57,6.044,511.13108,84.568345467
02:49:00,84.56,84.57,84.56,84.57,5.0,422.84,84.568
02:50:00,84.58,86.04,84.21,84.21,46.33600345,3945.1226787,85.141626056
02:51:00,84.21,84.56,84.21,84.54,2.740955,231.73184002,84.544197195
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,84.54,84.55,84.54,84.55,0.22450786,18.981432036,84.546848543
02:58:00,84.57,84.57,84.25,84.25,2.32806925,196.40055651,84.36199074
02:59:00,,,,,,,
03:00:00,84.31,85.0,84.31,85.0,23.88142777,2029.0886698,84.965132291
03:01:00,,,,,,,
03:02:00,84.98,85.0,84.98,85.0,2.70679948,230.0435558,84.987291264
03:03:00,85.0,85.0,85.0,85.0,2.0,170.0,85.0
03:04:00,85.0,85.0,85.0,85.0,5.0,425.0,85.0
03:05:00,84.53,85.0,84.53,85.0,31.51298567,2678.5943819,84.99970171
03:06:00,85.02,85.02,84.35,84.35,22.36455,1889.6595491,84.493519839
03:07:00,84.94,84.94,84.46,84.46,9.341,792.2633768,84.815691767
03:08:00,85.0,85.07,85.0,85.06,4.22,358.91128235,85.050066908
03:09:00,85.07,85.07,85.07,85.07,1.0,85.07,85.07
03:10:00,85.03,85.24,85.03,85.24,2.52222745,214.64255583,85.100396409
03:11:00,85.24,86.5,85.24,86.5,43.49484056,3741.286331,86.016784586
03:12:00,86.13,86.42,86.13,86.42,9.3595632,807.58917842,86.28492176
03:13:00,86.44,86.44,86.32,86.32,7.59,655.3907,86.349235837
03:14:00,86.32,86.36,86.3,86.36,6.35,548.23119161,86.335620726
03:15:00,86.29,86.33,86.29,86.33,5.0,431.61,86.322
03:16:00,86.21,86.21,86.19,86.19,10.0,862.0,86.2
03:17:00,86.04,86.2,86.04,86.2,5.0,430.72302,86.144604
03:18:00,,,,,,,
03:19:00,86.17,86.17,86.17,86.17,5.0,430.85,86.17
03:20:00,85.72,86.14,85.5,85.5,8.65642033,743.16233205,85.850998879
03:21:00,,,,,,,
03:22:00,86.0,86.0,86.0,86.0,40.25779069,3462.1699993,86.0
03:23:00,86.0,86.0,86.0,86.0,8.838,760.068,86.0
03:24:00,86.0,86.0,86.0,86.0,1.162,99.932,86.0
03:25:00,86.0,86.01,86.0,86.0,5.1,438.60419958,86.000823448
03:26:00,86.01,86.01,86.01,86.01,0.41155912,35.398199911,86.01
03:27:00,86.24,86.24,86.24,86.24,4.33171014,373.56668247,86.24
03:28:00,86.23,86.25,86.23,86.24,2.40217275,207.15541969,86.236687052
03:29:00,86.24,86.24,85.26,85.26,1.06949,91.807959766,85.842747259
03:30:00,86.16,86.17,86.16,86.16,5.38654288,464.10839997,86.160717608
03:31:00,,,,,,,
03:32:00,86.15,86.15,86.15,86.15,5.0,430.75,86.15
03:33:00,86.16,86.2,86.15,86.2,9.42948075,812.46625808,86.162353964
03:34:00,,,,,,,
03:35:00,86.17,86.2,86.17,86.2,1.37,118.091,86.197810219
03:36:00,86.18,86.18,86.18,86.18,0.36365328,31.33963967,86.18
03:37:00,,,,,,,
03:38:00,86.18,86.18,86.17,86.17,5.35436992,461.38959971,86.170661833
03:39:00,86.18,86.18,86.18,86.18,0.72,62.0496,86.18
03:40:00,86.15,86.15,86.15,86.15,1.62129483,139.6745496,86.15
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,85.81,85.81,85.81,85.81,1.434,123.05154,85.81
03:44:00,85.81,86.15,85.81,86.15,1.66353,143.1342695,86.042493673
03:45:00,85.81,86.14,85.81,86.14,1.542,132.79488,86.118599222
03:46:00,86.13,86.13,86.13,86.13,1.23,105.9399,86.13
03:47:00,86.12,86.13,86.12,86.13,2.77,238.5601,86.122779783
03:48:00,86.14,86.14,86.14,86.14,0.34741583,29.926399596,86.14
