Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,126.55,126.55,126.55,126.55,1.86297307,235.75924201,126.55
00:01:00,126.1,126.1,126.1,126.1,1.65891439,209.18910458,126.1
00:02:00,126.1,126.1,126.1,126.1,2.31227017,291.57726844,126.1
00:03:00,126.5,126.5,126.5,126.5,8.70735178,1101.4800002,126.5
00:04:00,126.11,126.11,125.0,125.0,140.0,17561.833549,125.44166821
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,125.01,125.01,125.01,125.01,0.7868,98.357868,125.01
00:08:00,126.29,126.3,126.29,126.3,1.14355609,144.42763417,126.29693937
00:09:00,,,,,,,
00:10:00,126.5,126.5,126.5,126.5,1.29264822,163.51999983,126.5
00:11:00,127.18,127.18,127.18,127.18,0.05,6.359,127.18
00:12:00,127.18,127.18,127.18,127.18,1.34823447,171.46845989,127.18
00:13:00,127.56,127.56,127.56,127.56,0.78568053,100.22140841,127.56
00:14:00,127.56,127.56,127.56,127.56,0.09,11.4804,127.56
00:15:00,128.2,128.2,128.2,128.2,1.41625,181.56325,128.2
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,128.6,128.6,128.6,128.6,3.65318818,469.79999995,128.6
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,128.6,128.6,128.6,128.6,0.01547434,1.990000124,128.6
00:22:00,128.3,128.3,128.2,128.2,17.09901682,2192.5439563,128.2263173
00:23:00,,,,,,,
00:24:00,128.83,128.83,128.83,128.83,0.66066553,85.11354023,128.83
00:25:00,128.98,128.98,128.98,128.98,4.92689618,635.4710693,128.98
00:26:00,128.98,128.98,128.98,128.98,0.07310382,9.4289307036,128.98
00:27:00,128.98,128.98,128.98,128.98,2.11149015,272.33999955,128.98
00:28:00,128.98,128.98,128.98,128.98,1.5,193.47,128.98
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,128.85,128.85,128.85,128.85,1.82197,234.7608345,128.85
00:36:00,128.85,128.85,128.85,128.85,0.08,10.308,128.85
00:37:00,,,,,,,
00:38:00,128.05,129.0,126.94,129.0,40.79245443,5228.0293709,128.16167705
00:39:00,,,,,,,
00:40:00,127.63,127.63,127.63,127.63,0.77984871,99.532090857,127.63
00:41:00,127.63,127.63,126.36,126.36,1.807728,229.69460958,127.06259436
00:42:00,126.37,126.37,126.37,126.37,0.76002329,96.044143157,126.37
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,126.88,126.88,126.88,126.88,0.01,1.2688,126.88
00:46:00,,,,,,,
00:47:00,127.56,127.56,127.56,127.56,0.05166196,6.5899996176,127.56
00:48:00,127.4,127.4,127.4,127.4,0.23430141,29.849999634,127.4
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,127.56,127.56,127.56,127.56,0.73401857,93.631408789,127.56
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,127.99,127.99,127.99,127.99,0.01554809,1.9900000391,127.99
00:58:00,,,,,,,
00:59:00,127.97,127.97,127.97,127.97,1.11320164,142.45641387,127.97
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,127.56,127.56,127.56,127.56,0.05166196,6.5899996176,127.56
01:09:00,,,,,,,
01:10:00,127.65,127.65,127.65,127.65,6.0,765.9,127.65
01:11:00,127.56,127.56,126.36,126.36,1.04219034,131.97248746,126.62992775
01:12:00,126.36,127.56,126.36,127.56,1.04644853,132.25323625,126.38293472
01:13:00,,,,,,,
01:14:00,126.36,126.36,126.36,126.36,3.93136113,496.76679239,126.36
01:15:00,127.56,127.56,127.56,127.56,0.76568053,97.670208407,127.56
01:16:00,,,,,,,
01:17:00,127.56,127.56,127.56,127.56,1.0,127.56,127.56
01:18:00,,,,,,,
01:19:00,127.56,127.56,127.56,127.56,2.2,280.632,127.56
01:20:00,,,,,,,
