Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,125.79,125.79,125.79,125.79,0.18,22.6422,125.79
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,125.9,125.9,125.79,125.79,7.60961187,957.93926935,125.88543092
00:09:00,,,,,,,
00:10:00,125.68,125.68,125.68,125.68,0.67353597,84.65000071,125.68
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,125.68,125.68,125.68,125.68,0.07383832,9.2800000576,125.68
00:21:00,125.87,125.87,125.87,125.87,0.01544907,1.9445744409,125.87
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,125.87,125.87,125.87,125.87,0.1,12.587,125.87
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,125.68,125.68,125.68,125.68,3.0,377.04,125.68
00:28:00,125.7,125.7,125.7,125.7,2.39,300.423,125.7
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,125.87,125.87,125.87,125.87,0.4016,50.549392,125.87
00:32:00,125.7,125.9,125.7,125.9,191.96263463,24167.056611,125.89458703
00:33:00,,,,,,,
00:34:00,125.9,125.9,125.9,125.9,25.0,3147.5,125.9
00:35:00,125.9,125.9,125.9,125.9,85.0,10701.5,125.9
00:36:00,125.9,125.9,125.9,125.9,118.26193906,14889.178128,125.9
00:37:00,125.9,125.9,125.9,125.9,53.78232,6771.194088,125.9
00:38:00,125.9,125.9,125.9,125.9,10.04289,1264.399851,125.9
00:39:00,125.9,125.9,125.9,125.9,1.82631,229.932429,125.9
00:40:00,125.9,125.9,125.9,125.9,3.89908,490.894172,125.9
00:41:00,125.9,125.95,125.9,125.95,2.22502,280.22590196,125.94309353
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,125.95,125.95,125.95,125.95,0.50432072,63.519194684,125.95
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,125.96,126.21,125.96,126.21,2.17,273.6257,126.09479263
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,125.95,126.41,125.75,125.75,32.3196068,4071.9020208,125.98860023
00:52:00,126.03,126.03,126.03,126.03,1.7656,222.518568,126.03
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,126.4,126.41,126.4,126.41,0.60384629,76.327155721,126.40163066
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,126.4,126.4,126.4,126.4,1.66354515,210.27210696,126.4
01:04:00,126.4,126.4,126.4,126.4,5.0,632.0,126.4
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,126.4,126.4,126.4,126.4,10.61470417,1341.6986071,126.4
01:11:00,126.4,126.4,126.4,126.4,1.11083141,140.40909022,126.4
01:12:00,126.41,126.41,126.41,126.41,0.62194627,78.620227991,126.41
01:13:00,126.4,126.4,126.4,126.4,3.63841298,459.89540067,126.4
01:14:00,,,,,,,
01:15:00,126.4,126.4,126.4,126.4,2.2,278.08,126.4
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,126.4,126.41,126.4,126.41,0.501,63.32965413,126.40649527
01:19:00,125.91,125.91,125.91,125.91,0.12304524,15.492626168,125.91
01:20:00,125.91,125.91,125.91,125.91,0.07370344,9.2800001304,125.91
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,126.18,126.18,126.18,126.18,0.19674868,24.825748442,126.18
01:25:00,,,,,,,
01:26:00,126.39,126.4,126.39,126.4,1.04,131.45563821,126.39965213
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,125.91,125.91,125.91,125.91,0.178,22.41198,125.91
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,126.4,126.4,125.93,125.93,0.21573222,27.174552608,125.96427464
01:37:00,126.3,126.3,125.94,125.94,0.85716972,107.96212254,125.95186229
