Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7775.55,7775.55,7774.32,7774.32,0.93649104,7281.1277368,7774.9037906
00:01:00,7774.25,7774.25,7768.5,7768.5,3.73917888,29055.958643,7770.6789579
00:02:00,7766.75,7771.04,7746.7,7746.7,13.85847604,107447.92785,7753.2282436
00:03:00,7746.7,7748.24,7745.0,7746.22,2.91801584,22604.483625,7746.5253325
00:04:00,7746.07,7764.07,7746.07,7764.07,9.48151928,73486.385367,7750.4863089
00:05:00,7767.19,7767.75,7748.0,7767.75,20.33300975,157619.95289,7751.9243254
00:06:00,7751.93,7767.59,7751.93,7766.47,0.90352671,7017.9045039,7767.2352418
00:07:00,7766.04,7766.04,7766.04,7766.04,0.127,986.28708,7766.04
00:08:00,7769.26,7770.51,7769.16,7769.51,0.30871912,2398.6564559,7769.7048885
00:09:00,7771.59,7771.59,7768.38,7768.38,0.14040664,1091.1204529,7771.145673
00:10:00,7768.27,7768.27,7766.47,7768.13,1.14145128,8865.2835856,7766.67716
00:11:00,7758.51,7758.51,7757.58,7757.58,0.19018674,1475.5436203,7758.3937781
00:12:00,7756.61,7756.61,7748.0,7754.43,0.96847278,7511.7416542,7756.2754569
00:13:00,7754.43,7754.43,7754.33,7754.33,0.367418,2849.1106495,7754.4122757
00:14:00,7752.2,7752.2,7752.18,7752.18,0.35771455,2773.0729877,7752.1951167
00:15:00,7752.21,7754.45,7750.88,7754.45,8.4695644,65653.572326,7751.7058996
00:16:00,7754.45,7758.92,7754.45,7758.92,1.27365798,9881.8512786,7758.6380597
00:17:00,7758.92,7775.01,7758.92,7775.01,0.46371596,3600.8692691,7765.247651
00:18:00,7776.77,7776.99,7766.78,7775.99,2.22478304,17299.671658,7775.8915574
00:19:00,,,,,,,
00:20:00,7775.99,7776.58,7775.74,7776.58,1.68734067,13121.222348,7776.2733876
00:21:00,7763.61,7763.61,7763.61,7763.61,0.001,7.76361,7763.61
00:22:00,7776.99,7776.99,7763.61,7763.61,0.01782278,138.51637412,7771.8725204
00:23:00,7763.61,7765.61,7763.61,7765.61,0.51027739,3962.4713546,7765.3280985
00:24:00,7767.61,7767.62,7767.61,7767.62,0.07499887,582.56213187,7767.6121236
00:25:00,7764.03,7767.61,7764.0,7767.61,0.03149309,244.51797421,7764.1785615
00:26:00,7767.39,7767.42,7759.85,7759.85,5.45638401,42343.749155,7760.4048904
00:27:00,7767.37,7767.51,7760.84,7760.84,0.0948944,736.97295422,7766.2428365
00:28:00,7767.5,7767.52,7759.54,7762.51,1.41337494,10978.20596,7767.3698955
00:29:00,7763.56,7767.62,7763.56,7767.62,0.390279,3031.2172441,7766.7956618
00:30:00,7767.62,7767.62,7767.62,7767.62,0.10980731,852.9414573,7767.62
00:31:00,7767.62,7770.0,7764.03,7770.0,0.63080603,4899.9974547,7767.8354703
00:32:00,7776.99,7781.03,7770.61,7781.03,0.205065,1594.1793275,7774.0195915
00:33:00,7780.91,7781.03,7779.93,7781.03,0.28862884,2245.7050709,7780.5983314
00:34:00,7781.03,7790.17,7779.91,7785.18,0.87404097,6803.0493565,7783.4444723
00:35:00,7783.61,7796.14,7775.48,7795.13,3.24737556,25292.044051,7788.456735
00:36:00,7791.32,7798.14,7788.32,7788.32,2.70208277,21054.356897,7791.8993196
00:37:00,7788.32,7798.14,7783.82,7797.55,3.12443682,24321.244437,7784.2010699
00:38:00,7777.78,7794.92,7777.78,7794.91,0.04237022,329.76579612,7782.9616208
00:39:00,7791.91,7791.93,7791.78,7791.78,0.10962358,854.16878894,7791.8344661
00:40:00,7791.78,7797.23,7791.3,7791.3,0.08471371,660.19448049,7793.2424455
00:41:00,7781.12,7800.0,7781.12,7790.0,1.17191401,9121.4877769,7783.4104713
00:42:00,7789.99,7790.0,7781.88,7789.9,0.27042963,2105.4578963,7785.6035831
00:43:00,7790.0,7790.0,7789.85,7789.85,0.05738049,446.98877565,7789.9086544
00:44:00,7789.83,7795.42,7785.42,7794.45,6.54513367,51000.084521,7792.061567
00:45:00,7794.36,7794.36,7766.63,7766.63,20.80571781,161959.78446,7784.3882119
00:46:00,7766.63,7766.63,7727.01,7735.01,28.94728523,224285.3675,7748.0622352
00:47:00,7735.01,7740.7,7723.83,7738.65,22.58180865,174535.34813,7729.0243147
00:48:00,7740.7,7742.63,7723.83,7741.81,6.04590976,46779.267257,7737.3412959
00:49:00,7744.56,7754.52,7741.82,7746.61,0.69939,5418.0539694,7746.8279063
00:50:00,7753.96,7754.34,7722.98,7741.78,36.0363882,278481.76897,7727.7935686
00:51:00,7739.21,7756.89,7739.21,7756.89,2.19414097,16986.633073,7741.8148174
00:52:00,7755.34,7755.34,7748.68,7748.68,0.389495,3018.4133883,7749.5561902
00:53:00,7748.89,7749.69,7748.89,7749.5,0.60419,4682.1720911,7749.5027907
00:54:00,,,,,,,
00:55:00,7748.77,7748.77,7747.53,7747.53,0.01792,138.848192,7748.225
00:56:00,7746.86,7746.94,7738.27,7744.4,0.09146407,708.25058823,7743.48428
00:57:00,7742.99,7743.05,7742.97,7742.99,1.62542027,12585.642658,7743.00831
00:58:00,7744.0,7752.39,7734.69,7749.37,4.04990337,31337.064915,7737.7315092
00:59:00,7748.98,7748.98,7743.01,7743.05,0.1680844,1302.2379612,7747.5242271
01:00:00,7749.97,7750.0,7749.26,7750.0,0.06449409,499.82810872,7749.9831182
01:01:00,7749.97,7760.3,7749.97,7759.98,3.86190232,29965.777465,7759.3307605
01:02:00,7759.95,7761.03,7759.95,7761.02,2.04927126,15903.507598,7760.5673338
01:03:00,7761.02,7761.03,7761.02,7761.02,0.13190996,1023.7560192,7761.0213755
01:04:00,7761.03,7770.08,7761.03,7768.0,0.85477453,6639.1018865,7767.0796842
01:05:00,7767.61,7771.03,7767.61,7771.03,0.14717648,1143.4110198,7768.9792542
01:06:00,7765.26,7765.26,7765.26,7765.26,0.02136125,165.87566018,7765.26
01:07:00,7767.44,7767.45,7765.32,7767.45,0.18223037,1415.3401982,7766.7635653
01:08:00,7764.57,7764.57,7763.54,7763.57,2.12693298,16513.848874,7764.1604267
01:09:00,,,,,,,
01:10:00,7761.37,7762.06,7761.04,7762.06,0.00805129,62.490124697,7761.5046405
01:11:00,7766.5,7769.5,7766.5,7769.5,3.82951494,29750.271275,7768.6787336
01:12:00,,,,,,,
01:13:00,7769.12,7773.83,7768.94,7773.83,1.48656193,11555.50442,7773.3084556
01:14:00,7771.02,7778.69,7761.04,7778.69,0.27504111,2136.264487,7767.0733915
01:15:00,7778.62,7780.04,7778.62,7778.68,0.30462092,2369.9028361,7779.8426848
01:16:00,7778.51,7780.96,7772.02,7772.02,0.01859952,144.56956756,7772.757983
01:17:00,7772.02,7785.44,7772.02,7785.44,0.06297096,489.71105584,7776.7760861
01:18:00,,,,,,,
01:19:00,7779.18,7779.18,7778.87,7778.98,0.0324,252.04028738,7779.0212156
01:20:00,7772.46,7772.46,7772.38,7772.39,0.647,5028.7745416,7772.4490597
01:21:00,7772.34,7774.31,7772.34,7774.31,0.16436734,1277.708314,7773.4926779
01:22:00,7776.47,7785.05,7773.43,7784.72,1.08884709,8471.0320988,7779.8179162
01:23:00,7785.21,7787.56,7785.21,7787.56,1.224708,9535.4014691,7785.8570933
01:24:00,7785.01,7792.22,7785.01,7792.22,0.82098336,6395.2113008,7789.6966155
01:25:00,,,,,,,
01:26:00,7793.26,7793.26,7793.26,7793.26,0.0019,14.807194,7793.26
01:27:00,7793.18,7794.63,7792.72,7792.72,0.18114362,1411.7953071,7793.7898508
01:28:00,7789.02,7795.08,7789.02,7794.0,0.29612327,2307.95532,7793.9005604
01:29:00,7789.44,7795.27,7789.44,7790.44,2.09344251,16307.883376,7789.9838652
01:30:00,7789.43,7793.34,7778.88,7786.93,2.06670147,16093.472759,7787.0331022
01:31:00,7787.06,7790.28,7787.06,7789.18,1.89756565,14781.563586,7789.7508241
01:32:00,7788.95,7789.05,7788.95,7789.05,0.11910018,927.67718645,7789.0494074
01:33:00,7781.8,7789.75,7781.8,7789.75,0.206,1603.8298126,7785.5816148
01:34:00,7784.37,7790.29,7784.0,7784.0,0.23966686,1866.1872144,7786.5884936
01:35:00,7783.41,7783.42,7783.41,7783.42,0.00827273,64.390125072,7783.419146
01:36:00,7783.23,7786.79,7783.23,7786.79,0.309,2405.813828,7785.8052688
01:37:00,7785.84,7789.84,7772.11,7772.11,0.52411035,4081.0134546,7786.5538327
01:38:00,,,,,,,
01:39:00,7783.94,7784.22,7783.22,7783.33,0.21778706,1695.2018572,7783.7583976
01:40:00,7782.96,7784.32,7780.0,7780.0,5.52269566,42970.219686,7780.6604475
01:41:00,7779.99,7779.99,7779.89,7779.98,0.49940356,3885.3446496,7779.9698696
01:42:00,7779.98,7780.0,7779.83,7780.0,27.69029845,215430.1512,7779.9866112
01:43:00,7780.0,7790.0,7780.0,7790.0,12.5268726,97459.900238,7780.0663701
01:44:00,7790.0,7811.61,7790.0,7811.61,1.99736033,15584.348115,7802.4720334
01:45:00,7803.68,7811.46,7803.68,7811.46,1.01028646,7891.7344021,7811.3829241
01:46:00,7811.46,7814.15,7811.46,7814.1,1.27694989,9977.754504,7813.7400552
01:47:00,7811.98,7818.04,7805.53,7818.04,0.83519254,6525.8275692,7813.5606542
01:48:00,7818.05,7820.24,7804.81,7815.46,20.03693916,156685.41117,7819.8276652
01:49:00,7815.47,7818.05,7810.07,7818.05,0.25965139,2029.8988474,7817.785406
01:50:00,7817.99,7817.99,7817.99,7817.99,0.00154608,12.087237979,7817.99
01:51:00,7819.3,7819.4,7817.96,7818.0,0.21189245,1656.5911191,7818.0752505
01:52:00,7817.94,7818.0,7817.9,7817.91,0.12234532,956.49073653,7817.9593345
01:53:00,7817.83,7818.0,7817.83,7818.0,0.21073064,1647.4882991,7817.9817566
01:54:00,7817.65,7818.0,7817.65,7818.0,0.25837013,2019.910405,7817.8944484
01:55:00,7817.65,7817.65,7817.59,7817.6,0.0730786,571.3027577,7817.6478162
01:56:00,7811.74,7818.0,7811.72,7811.74,0.19509762,1524.0608326,7811.7858772
01:57:00,7817.94,7818.0,7817.94,7818.0,0.01173208,91.721118202,7817.9758578
01:58:00,,,,,,,
01:59:00,7817.48,7817.49,7817.0,7817.0,1.01187308,7910.2381699,7817.4213014
02:00:00,7817.0,7817.01,7811.15,7811.15,2.11996742,16571.157223,7816.7037221
02:01:00,7802.01,7811.8,7796.17,7811.76,0.74052784,5775.5788018,7799.2730183
02:02:00,7811.76,7811.89,7805.9,7805.9,0.14770009,1153.1342281,7807.2682833
02:03:00,7799.06,7799.06,7799.06,7799.06,0.00393308,30.674326905,7799.06
02:04:00,7799.06,7804.71,7789.03,7790.43,7.03963254,54839.573128,7790.1187053
02:05:00,7804.57,7805.67,7804.56,7805.67,0.24415766,1905.6706772,7805.0824912
02:06:00,7795.9,7796.93,7795.9,7796.72,2.119,16521.2187,7796.7053799
02:07:00,7799.81,7799.81,7788.9,7789.16,0.24806675,1933.4094099,7793.9079296
02:08:00,7799.82,7804.91,7799.82,7804.91,0.15199972,1186.2488873,7804.283372
02:09:00,7805.34,7805.34,7805.34,7805.34,0.02939141,229.40994813,7805.34
02:10:00,7803.42,7804.77,7792.63,7803.38,5.02046793,39169.988362,7802.0592717
02:11:00,,,,,,,
02:12:00,7806.48,7806.48,7806.48,7806.48,0.00147377,11.50495603,7806.48
02:13:00,7806.41,7808.88,7800.01,7808.16,0.06425564,501.49161739,7804.6318952
02:14:00,7800.57,7800.57,7800.57,7800.57,0.4,3120.228,7800.57
02:15:00,7800.35,7800.35,7800.35,7800.35,0.12271,957.1809485,7800.35
