Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,959.54,959.54,958.81,958.81,0.38300454,367.28433674,958.95556941
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,959.53,959.54,958.69,958.69,4.41464508,4234.8508624,959.27323389
00:04:00,958.96,958.96,958.96,958.96,0.02093475,20.07558786,958.96
00:05:00,959.09,959.09,958.98,958.98,13.90340869,13334.212796,959.06069466
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,959.72,959.73,959.72,959.73,0.88586176,850.18602253,959.72764704
00:10:00,959.86,959.86,959.01,959.01,0.51840722,497.58299692,959.83037606
00:11:00,959.67,959.67,959.0,959.67,0.28007036,268.63523767,959.17053726
00:12:00,,,,,,,
00:13:00,959.58,959.58,959.57,959.57,0.10324494,99.071191678,959.57430629
00:14:00,959.01,959.82,958.97,959.82,23.37830958,22419.206912,958.97467842
00:15:00,959.58,959.58,959.58,959.58,0.8792987,843.75744655,959.58
00:16:00,959.83,959.83,959.83,959.83,1.0,959.83,959.83
00:17:00,959.61,959.61,959.61,959.61,0.53640469,514.73930457,959.61
00:18:00,,,,,,,
00:19:00,958.99,958.99,958.99,958.99,0.285,273.31215,958.99
00:20:00,,,,,,,
00:21:00,959.48,959.48,959.48,959.48,3.01583149,2893.629998,959.48
00:22:00,,,,,,,
00:23:00,959.48,959.48,959.48,959.48,1.1934997,1145.1390922,959.48
00:24:00,959.48,959.48,959.48,959.48,0.025585,24.5482958,959.48
00:25:00,,,,,,,
00:26:00,959.02,959.48,959.02,959.48,0.28280181,271.24239569,959.1253878
00:27:00,,,,,,,
00:28:00,959.02,959.02,959.02,959.02,0.02,19.1804,959.02
00:29:00,959.02,959.02,957.87,957.87,20.93427538,20075.417293,958.97359373
00:30:00,958.02,958.02,958.02,958.02,0.01,9.5802,958.02
00:31:00,958.02,958.02,958.02,958.02,0.02042121,19.563927604,958.02
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,957.8,958.02,957.79,958.02,4.50854985,4318.3050904,957.80355859
00:36:00,958.11,958.11,958.11,958.11,0.072,68.98392,958.11
00:37:00,958.12,958.12,957.8,957.8,19.78738507,18954.457195,957.90611685
00:38:00,957.8,957.8,957.8,957.8,1.131,1083.2718,957.8
00:39:00,957.92,957.92,957.92,957.92,0.03704863,35.48962365,957.92
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,957.8,957.8,956.74,956.74,9.15423723,8762.5966083,957.21755818
00:43:00,956.74,956.74,955.27,955.27,22.85,21850.820038,956.27221173
00:44:00,956.71,957.04,956.71,957.04,5.21420978,4989.0208942,956.81246146
