Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,225.09,225.11,225.09,225.09,3.5032,788.54076358,225.09156302
00:01:00,225.03,225.03,224.68,224.73,21.22870909,4774.9277028,224.927841
00:02:00,224.7,224.7,224.49,224.49,3.46759982,778.82285703,224.59998196
00:03:00,224.31,224.31,223.0,223.9,289.40154328,64702.623367,223.57387122
00:04:00,223.78,223.78,223.78,223.78,0.03333333,7.4593325874,223.78
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,223.22,223.22,223.22,223.22,3.5032,781.984304,223.22
00:08:00,223.22,223.22,223.22,223.22,3.5032,781.984304,223.22
00:09:00,223.05,223.05,223.05,223.05,16.32031697,3640.2467002,223.05
00:10:00,223.04,223.1,223.04,223.04,5.37605175,1199.1087355,223.04635283
00:11:00,223.04,223.04,223.04,223.04,1.7516,390.676864,223.04
00:12:00,223.47,223.47,223.47,223.47,0.44658807,99.799036003,223.47
00:13:00,223.5,224.15,223.5,224.15,11.7173446,2621.2295271,223.70508136
00:14:00,223.8,224.04,223.8,224.04,7.78121304,1743.0297553,224.00488797
00:15:00,,,,,,,
00:16:00,223.8,223.8,223.8,223.8,0.15,33.57,223.8
00:17:00,,,,,,,
00:18:00,223.93,223.93,223.93,223.93,2.33635511,523.17999978,223.93
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,223.94,224.14,223.82,223.82,2.317568,519.03477254,223.95665307
00:22:00,223.91,224.0,223.91,224.0,1.00008487,224.00101088,223.98200153
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,223.81,223.81,223.81,223.81,0.02238506,5.0100002786,223.81
00:26:00,,,,,,,
00:27:00,223.55,223.55,223.55,223.55,0.12061459,26.963391594,223.55
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,223.33,223.33,223.33,223.33,0.2,44.666,223.33
00:31:00,223.66,223.66,223.66,223.66,2.321088,519.13454208,223.66
00:32:00,223.41,223.57,223.01,223.57,8.2353462,1838.8996392,223.29354401
00:33:00,223.42,223.42,223.42,223.42,2.73592227,611.25975356,223.42
00:34:00,,,,,,,
00:35:00,223.02,223.02,223.02,223.02,1.00960702,225.1625576,223.02
00:36:00,223.45,223.45,223.45,223.45,0.04983731,11.136146919,223.45
00:37:00,223.45,223.57,223.45,223.57,8.51317999,1902.9712109,223.53235961
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,223.6,223.6,223.6,223.6,0.03488,7.799168,223.6
00:42:00,,,,,,,
00:43:00,223.73,223.73,223.73,223.73,3.20153757,716.28000054,223.73
00:44:00,223.94,223.94,223.94,223.94,1.37069788,306.95408325,223.94
00:45:00,,,,,,,
00:46:00,223.81,223.81,223.81,223.81,0.45949337,102.83921114,223.81
00:47:00,223.76,223.76,223.0,223.0,14.0,3124.7727998,223.19805713
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,223.01,223.01,223.01,223.01,3.61800366,806.85099622,223.01
00:51:00,,,,,,,
00:52:00,223.41,223.41,223.41,223.41,1.22043699,272.65782794,223.41
00:53:00,223.56,223.66,223.56,223.66,20.540202,4593.140695,223.61711413
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,223.59,223.59,223.59,223.59,0.38674745,86.472862346,223.59
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,223.28,223.28,223.28,223.28,0.03937536,8.7917303808,223.28
01:02:00,,,,,,,
01:03:00,223.3,223.3,222.33,222.33,77.94409872,17374.405948,222.90854899
01:04:00,222.33,222.4,222.3,222.3,58.73048267,13055.825349,222.30066493
01:05:00,222.37,222.37,221.98,221.98,31.57792051,7012.3896269,222.06622582
01:06:00,221.94,221.94,221.11,221.61,45.33069963,10032.638419,221.32105837
01:07:00,221.18,221.18,221.18,221.18,0.03979157,8.8010994526,221.18
01:08:00,221.11,221.11,221.0,221.0,24.23794303,5358.0666845,221.06111388
01:09:00,220.97,220.97,220.51,220.66,66.32935102,14634.902882,220.6399227
01:10:00,220.51,220.65,220.29,220.62,93.99427377,20725.427339,220.49670163
01:11:00,220.62,220.99,220.62,220.99,3.66145266,808.99090685,220.94807225
01:12:00,220.99,221.0,220.99,220.99,33.16077013,7328.5090367,220.99936184
01:13:00,220.99,221.0,220.99,221.0,0.30028,66.360364,220.99495138
01:14:00,220.99,221.7,220.99,221.7,18.54113303,4103.4601237,221.3165785
01:15:00,221.7,221.83,221.7,221.83,35.9072009,7965.2900013,221.82987818
01:16:00,,,,,,,
01:17:00,221.58,221.58,220.64,220.64,49.0,10827.765536,220.97480685
01:18:00,221.59,221.64,221.59,221.64,52.83375,11709.56958,221.63048392
01:19:00,221.46,221.46,221.46,221.46,3.7788,836.853048,221.46
01:20:00,221.34,221.51,221.34,221.5,11.1759,2474.0353235,221.3723569
01:21:00,221.15,221.15,220.47,220.47,49.0,10811.006014,220.63277579
01:22:00,220.45,221.54,220.45,221.54,50.2412,11120.088211,221.33404876
01:23:00,221.18,221.37,221.18,221.37,49.22949483,10890.690273,221.22287279
01:24:00,220.92,220.92,220.92,220.92,0.5,110.46,220.92
01:25:00,221.34,221.7,220.43,221.46,148.28419624,32804.608629,221.22794917
01:26:00,221.34,221.34,221.34,221.34,0.81050079,179.39624486,221.34
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,221.17,221.17,221.17,221.17,0.90439031,200.02400486,221.17
01:33:00,,,,,,,
01:34:00,220.92,221.19,220.54,220.54,19.71395112,4352.2799762,220.77157185
01:35:00,221.18,221.19,221.18,221.19,0.85419814,188.93330478,221.18206062
01:36:00,,,,,,,
01:37:00,221.06,221.06,221.06,221.06,0.2,44.212,221.06
01:38:00,221.16,221.16,221.16,221.16,2.08162465,460.37210759,221.16
01:39:00,221.1,221.1,221.1,221.1,0.08782,19.417002,221.1
01:40:00,221.35,221.35,221.35,221.35,0.2,44.27,221.35
01:41:00,221.39,221.4,221.39,221.4,10.43346637,2309.969102,221.39996623
01:42:00,221.6,221.6,221.6,221.6,0.56306,124.774096,221.6
01:43:00,,,,,,,
01:44:00,221.81,221.85,221.57,221.57,11.48154856,2545.7052979,221.72142412
01:45:00,221.84,221.84,221.84,221.84,0.2054,45.565936,221.84
01:46:00,221.6,221.84,221.6,221.84,1.5182,336.708008,221.78106178
01:47:00,221.84,221.84,221.84,221.84,0.2,44.368,221.84
01:48:00,221.79,221.79,221.79,221.79,0.127,28.16733,221.79
