Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,277.48,277.48,277.48,277.48,12.28623768,3409.1852314,277.48
00:03:00,,,,,,,
00:04:00,277.48,277.48,277.48,277.48,0.1011,28.053228,277.48
00:05:00,276.99,276.99,276.99,276.99,0.79423979,219.99647943,276.99
00:06:00,276.85,276.85,276.85,276.85,13.95552317,3863.5865896,276.85
00:07:00,276.96,276.96,276.96,276.96,2.2,609.312,276.96
00:08:00,276.96,277.48,276.96,277.48,7.477,2070.8412782,276.96151909
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,277.46,277.46,277.46,277.46,0.07,19.4222,277.46
00:12:00,,,,,,,
00:13:00,276.85,276.85,276.85,276.85,0.06152,17.031812,276.85
00:14:00,277.46,277.46,277.46,277.46,1.80206156,500.00000044,277.46
00:15:00,277.46,277.48,277.46,277.48,1.88977299,524.35975112,277.47234927
00:16:00,,,,,,,
00:17:00,277.48,277.48,277.48,277.48,0.2401,66.622948,277.48
00:18:00,,,,,,,
00:19:00,277.48,277.48,277.48,277.48,0.0601,16.676548,277.48
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,277.48,277.48,277.48,277.48,0.3536,98.116928,277.48
00:23:00,,,,,,,
00:24:00,277.43,277.43,277.43,277.43,0.19372,53.7437396,277.43
00:25:00,277.48,277.48,277.43,277.43,0.70725374,196.21876778,277.43758241
00:26:00,,,,,,,
00:27:00,277.48,277.48,277.48,277.48,0.23,63.8204,277.48
00:28:00,277.48,277.48,277.48,277.48,0.06,16.6488,277.48
00:29:00,277.43,277.48,276.7,277.48,0.314,87.06438753,277.27511952
00:30:00,277.48,277.48,277.48,277.48,0.39,108.2172,277.48
00:31:00,277.48,277.48,277.48,277.48,0.94014559,260.87159831,277.48
00:32:00,276.87,276.87,276.85,276.85,10.0,2768.5504138,276.85504138
00:33:00,,,,,,,
00:34:00,277.46,277.46,277.46,277.46,0.04,11.0984,277.46
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,277.46,277.46,276.4,276.96,36.4932224,10092.511294,276.55851224
00:38:00,277.39,277.39,276.48,276.48,4.450521,1230.8900202,276.57211823
00:39:00,,,,,,,
00:40:00,277.12,277.12,277.12,277.12,0.2526,70.000512,277.12
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,276.66,276.66,276.47,276.47,10.0,2766.59202,276.659202
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,276.66,276.66,276.66,276.66,0.13404887,37.085960374,276.66
00:48:00,277.12,277.12,277.12,277.12,0.5152,142.772224,277.12
00:49:00,276.85,276.85,276.85,276.85,0.0401,11.101685,276.85
00:50:00,277.12,277.12,277.12,277.12,0.05182298,14.361184218,277.12
00:51:00,,,,,,,
00:52:00,277.12,277.12,277.12,277.12,0.08137334,22.550179981,277.12
00:53:00,276.72,276.72,276.72,276.72,3.1,857.832,276.72
00:54:00,,,,,,,
00:55:00,277.12,277.12,277.12,277.12,0.04295634,11.904060941,277.12
00:56:00,277.12,277.18,277.12,277.18,30.0,8314.9763712,277.16587904
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,277.18,277.18,277.18,277.18,1.05208954,291.6181787,277.18
01:05:00,277.18,277.18,277.18,277.18,0.02002309,5.5500000862,277.18
01:06:00,276.87,277.18,276.47,276.47,18.32476948,5072.0956556,276.78905654
01:07:00,277.16,277.19,276.66,276.66,5.79376533,1605.826874,277.16463864
01:08:00,277.46,277.46,277.46,277.46,0.923,256.09558,277.46
01:09:00,277.18,277.48,277.18,277.48,1.7165369,476.23660728,277.44035522
01:10:00,277.48,277.48,277.48,277.48,1.97501297,548.02659892,277.48
01:11:00,277.48,277.48,277.48,277.48,0.587,162.88076,277.48
01:12:00,276.87,276.87,276.28,276.28,30.22984513,8358.8737827,276.51063864
01:13:00,277.32,277.44,276.21,277.44,24.023,6637.8710709,276.31316117
01:14:00,277.42,277.42,277.42,277.42,0.64,177.5488,277.42
01:15:00,277.42,277.42,277.42,277.42,0.79,219.1618,277.42
