Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,230.08,230.42,229.36,230.42,64.05895278,14721.814101,229.81665267
00:01:00,230.42,230.49,230.42,230.49,3.04,700.4769213,230.4200399
00:02:00,230.08,230.49,229.84,230.48,29.0789,6691.8224074,230.12639431
00:03:00,230.49,230.53,230.49,230.53,9.99,2302.696443,230.50014445
00:04:00,,,,,,,
00:05:00,230.34,230.57,229.99,230.57,0.4,92.1625,230.40625
00:06:00,230.02,230.57,230.02,230.57,0.70381915,162.16838142,230.41200487
00:07:00,230.17,230.57,230.17,230.57,2.37308431,547.12204936,230.5531443
00:08:00,230.57,230.92,230.57,230.91,140.31989653,32383.926046,230.78641623
00:09:00,230.91,230.91,230.57,230.91,1.1132,256.74937141,230.64082951
00:10:00,230.61,231.0,230.39,231.0,14.83062,3424.7550196,230.92460191
00:11:00,231.0,231.21,231.0,231.21,0.29,67.014585288,231.08477685
00:12:00,231.21,231.29,231.21,231.29,0.5715829,132.18898802,231.26826925
00:13:00,230.94,230.94,230.94,230.94,0.5,115.47,230.94
00:14:00,231.3,231.42,231.3,231.42,1.59947817,370.1091046,231.39365797
00:15:00,231.38,231.38,231.38,231.38,0.063225,14.6290005,231.38
00:16:00,231.12,231.22,231.12,231.21,1.7685093,408.89277649,231.20759189
00:17:00,,,,,,,
00:18:00,231.22,231.27,230.99,230.99,3.75925015,869.28854219,231.23987697
00:19:00,231.03,231.03,231.03,231.03,0.97422562,225.07534499,231.03
00:20:00,,,,,,,
00:21:00,231.23,231.3,231.23,231.3,9.2281492,2134.3676444,231.28880972
00:22:00,231.01,231.29,231.01,231.08,0.33,76.2858,231.16909091
00:23:00,,,,,,,
00:24:00,231.29,231.3,231.29,231.3,1.42832718,330.36607673,231.29579928
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,231.3,231.3,231.3,231.3,0.06,13.878,231.3
00:29:00,231.3,231.3,231.3,231.3,4.84306692,1120.2013786,231.3
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,231.3,231.3,231.3,231.3,2.93,677.709,231.3
00:33:00,231.27,231.31,231.27,231.31,0.38399975,88.812068311,231.28157847
00:34:00,231.31,231.31,231.3,231.3,1.27797389,295.59596076,231.30046949
