Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
05:32:00,662.17,662.17,661.51,661.51,0.23307882,154.32323022,662.10748029
05:33:00,661.99,662.0,661.99,662.0,2.63396312,1743.6786854,661.99813969
05:34:00,662.0,662.0,662.0,662.0,0.35603688,235.69641456,662.0
05:35:00,663.45,663.81,663.45,663.81,0.53468613,354.82281168,663.60953047
05:36:00,663.77,663.79,663.77,663.79,8.54174993,5669.9036539,663.78712797
05:37:00,663.88,663.88,663.88,663.88,0.01150101,7.6352905188,663.88
05:38:00,663.84,663.87,663.84,663.87,0.03450304,22.905188135,663.86
05:39:00,663.85,663.85,663.85,663.85,12.0,7966.2,663.85
05:40:00,663.81,663.81,663.81,663.81,0.07,46.4667,663.81
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,662.95,662.95,662.95,662.95,0.05757585,38.169909758,662.95
05:45:00,,,,,,,
05:46:00,662.95,663.65,662.95,663.65,0.08057405,53.440765447,663.25033243
05:47:00,662.95,662.95,662.95,662.95,0.0064201,4.256205295,662.95
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,662.49,662.49,662.49,662.49,0.24134547,159.88896042,662.49
05:51:00,662.49,662.89,662.49,662.89,1.25992181,834.73090682,662.5259601
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,662.79,663.96,662.66,662.66,5.02459267,3332.7143636,663.28050501
05:57:00,662.66,663.96,662.66,663.96,3.045,2021.4088,663.84525452
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,663.95,663.96,663.95,663.96,1.898,1260.18853,663.95602213
06:04:00,,,,,,,
06:05:00,663.08,663.08,663.08,663.08,0.01,6.6308,663.08
06:06:00,663.94,663.95,663.94,663.95,0.50915739,338.05014909,663.94037626
06:07:00,663.95,665.0,663.95,665.0,35.84663589,23812.888357,664.29911108
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,665.02,665.02,665.02,665.02,0.1300322,86.474013644,665.02
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,666.15,666.31,666.12,666.12,3.75826506,2503.7183547,666.18993464
06:15:00,666.13,666.51,666.13,666.51,5.76261183,3840.2549732,666.40875465
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,665.02,665.02,663.3,663.3,10.0,6637.6427748,663.76427748
06:19:00,,,,,,,
06:20:00,666.2,666.2,666.2,666.2,0.03272698,21.802714076,666.2
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,663.49,663.49,663.49,663.49,0.03655982,24.257074972,663.49
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,663.35,663.35,663.3,663.3,3.92228057,2601.7287695,663.3204135
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,663.3,663.3,663.3,663.3,0.03754794,24.905548602,663.3
06:34:00,663.49,663.49,663.3,663.3,1.46733404,973.4665002,663.42528263
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,663.3,663.3,663.3,663.3,0.2847297,188.86121001,663.3
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,663.49,663.49,663.49,663.49,0.0958982,63.627496718,663.49
06:50:00,,,,,,,
06:51:00,663.48,663.48,663.48,663.48,1.01903406,676.10871813,663.48
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,663.32,663.32,663.0,663.0,14.54753931,9648.8076041,663.26045928
06:56:00,663.49,663.5,663.49,663.5,3.09463,2053.2661893,663.49327361
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,663.49,663.49,663.49,663.49,0.01195,7.9287055,663.49
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,663.49,663.5,663.49,663.5,0.55041681,365.19677294,663.49131476
07:03:00,,,,,,,
07:04:00,663.49,663.5,663.49,663.5,2.8729548,1906.2006098,663.49829444
07:05:00,663.5,663.51,663.5,663.51,4.4898,2978.9872,663.50109136
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,664.97,665.67,664.97,665.67,5.14096188,3419.1581663,665.08140814
07:11:00,,,,,,,
07:12:00,665.64,665.65,665.64,665.65,0.98276782,654.17113982,665.64159562
07:13:00,665.66,665.66,663.6,663.6,0.86587105,574.92650029,663.98628328
07:14:00,665.58,665.68,665.58,665.68,3.0,1996.8428,665.61426667
07:15:00,665.56,665.6,665.56,665.6,20.0,13311.5484,665.57742
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,664.2,664.2,663.74,663.74,8.62557588,5728.4260945,664.1210018
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,663.7,664.0,663.7,664.0,0.20632018,136.94685701,663.75890623
07:25:00,664.0,664.0,664.0,664.0,2.5,1660.0,664.0
07:26:00,,,,,,,
07:27:00,664.0,664.0,664.0,664.0,0.17955234,119.22275376,664.0
07:28:00,664.0,664.0,664.0,664.0,48.08893585,31931.053404,664.0
07:29:00,,,,,,,
07:30:00,665.57,666.57,665.57,666.57,8.55894846,5699.7877357,665.94486021
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,665.05,665.05,665.05,665.05,0.0647,43.028735,665.05
07:38:00,664.79,664.79,664.79,664.79,0.11083195,73.679972041,664.79
07:39:00,,,,,,,
07:40:00,665.0,665.0,665.0,665.0,2.93269719,1950.2436313,665.0
07:41:00,666.5,666.5,666.5,666.5,0.09881007,65.856911655,666.5
07:42:00,664.21,664.21,664.21,664.21,0.01,6.6421,664.21
07:43:00,666.48,666.48,666.48,666.48,0.60490779,403.15894388,666.48
07:44:00,664.43,666.48,664.43,666.48,0.0174871,11.634302408,665.30770728
07:45:00,664.54,666.48,664.54,666.48,0.0174871,11.635402408,665.37061079
07:46:00,664.83,664.83,664.8,664.81,4.4,2925.1690959,664.81115815
07:47:00,666.46,666.89,664.88,664.88,4.35147128,2900.2809088,666.50581429
07:48:00,666.92,666.94,665.03,665.03,0.09480424,63.190409822,666.53569315
07:49:00,666.85,666.87,665.03,666.87,0.02496566,16.630300025,666.12699305
07:50:00,665.03,666.87,665.03,666.87,0.01748272,11.640301486,665.81753219
07:51:00,,,,,,,
07:52:00,666.86,666.86,666.86,666.86,0.11852,79.0362472,666.86
07:53:00,666.83,666.84,666.83,666.84,0.31738855,211.64442068,666.83067389
07:54:00,666.84,666.84,666.84,666.84,0.82214,548.2358376,666.84
07:55:00,,,,,,,
07:56:00,665.2,666.84,665.0,665.0,3.43548492,2287.7384202,665.9142664
07:57:00,665.0,666.72,665.0,666.72,7.47969042,4985.0936428,666.4839536
07:58:00,666.72,667.0,666.72,667.0,35.72133266,23825.741976,666.98916871
07:59:00,666.52,666.52,666.52,666.52,2.45197754,1634.29207,666.52
08:00:00,666.52,666.71,666.52,666.71,4.70241364,3135.0853979,666.69707047
08:01:00,666.98,666.98,666.98,666.98,0.08476444,56.536186191,666.98
08:02:00,665.48,666.63,665.48,666.63,0.42519279,283.38705289,666.49072974
08:03:00,666.63,666.63,666.63,666.63,1.48636404,990.85485999,666.63
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,666.98,666.98,666.98,666.98,1.08106574,721.04922727,666.98
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,665.07,666.71,665.07,665.08,8.60899757,5726.5501569,665.18199248
08:10:00,666.7,666.7,666.7,666.7,0.68824059,458.85000135,666.7
08:11:00,,,,,,,
08:12:00,665.46,665.46,665.46,665.46,0.0578,38.463588,665.46
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,666.57,666.57,666.57,666.57,0.49322933,328.7718745,666.57
08:17:00,,,,,,,
08:18:00,666.57,666.57,666.57,666.57,3.87780585,2584.8290454,666.57
08:19:00,666.57,666.57,666.57,666.57,0.40336625,268.87184126,666.57
08:20:00,666.57,666.57,666.57,666.57,0.0083,5.532531,666.57
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,665.5,665.96,665.5,665.96,0.08952238,59.58392688,665.57576865
08:26:00,665.96,665.96,665.96,665.96,0.038,25.30648,665.96
08:27:00,,,,,,,
08:28:00,665.49,665.49,665.49,665.49,0.038,25.28862,665.49
08:29:00,665.49,665.49,665.49,665.49,0.58060521,386.3869612,665.49
08:30:00,665.49,665.49,665.49,665.49,0.037,24.62313,665.49
08:31:00,665.49,665.49,665.49,665.49,1.12,745.3488,665.49
08:32:00,665.49,665.49,665.49,665.49,0.02,13.3098,665.49
08:33:00,665.49,666.33,665.49,666.33,0.59196773,393.96361544,665.51535746
08:34:00,666.33,666.33,666.33,666.33,10.0,6663.3,666.33
08:35:00,,,,,,,
08:36:00,666.33,668.0,666.33,668.0,47.96284769,31983.967465,666.84880079
08:37:00,668.0,669.7,667.53,667.55,58.63290066,39196.086711,668.49987413
08:38:00,667.55,669.21,667.51,668.0,8.12167217,5428.1720778,668.35646209
08:39:00,669.13,669.15,668.02,669.08,2.10162825,1406.2255847,669.11242969
08:40:00,669.59,669.59,669.59,669.59,0.0318962,21.357376558,669.59
08:41:00,669.53,669.97,668.04,668.04,87.95700462,58914.462802,669.8097901
08:42:00,,,,,,,
08:43:00,668.2,668.2,668.0,668.0,40.0,26720.630251,668.01575627
08:44:00,668.01,668.01,667.5,667.5,35.90714099,23985.819562,667.99580532
08:45:00,,,,,,,
08:46:00,668.0,668.0,667.5,667.5,3.29168132,2198.8366449,667.99803234
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,667.5,667.5,667.5,667.5,0.49942,333.36285,667.5
08:51:00,667.5,667.5,667.5,667.5,24.9998,16687.3665,667.5
08:52:00,668.0,668.0,668.0,668.0,0.10081839,67.34668452,668.0
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,667.99,667.99,667.99,667.99,0.79477423,530.9012379,667.99
08:56:00,667.99,667.99,667.99,667.99,0.01,6.6799,667.99
08:57:00,668.0,668.0,668.0,668.0,0.81247006,542.73000008,668.0
08:58:00,668.0,668.95,668.0,668.95,1.01000798,674.75578733,668.06975855
08:59:00,668.0,668.98,667.5,668.98,2.21221748,1476.9578353,667.63681632
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,668.0,668.0,668.0,668.0,0.04651065,31.0691142,668.0
09:03:00,668.21,668.23,668.0,668.0,2.85927521,1910.6241019,668.21972759
09:04:00,,,,,,,
09:05:00,668.0,668.0,668.0,668.0,0.03000734,20.04490312,668.0
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,667.99,667.99,667.99,667.99,0.05163251,34.490000355,667.99
09:10:00,667.99,668.23,667.99,668.23,30.87586689,20631.993163,668.22393153
09:11:00,668.5,668.97,668.5,668.52,0.28263976,188.98452392,668.64097223
09:12:00,668.52,668.52,667.51,667.51,69.92459149,46744.574813,668.49979123
09:13:00,668.97,668.98,668.97,668.98,0.05964723,39.902478762,668.97454855
09:14:00,668.98,668.98,668.9,668.9,0.66710609,446.27422093,668.9703896
09:15:00,668.76,668.76,668.76,668.76,0.1078094,72.098614344,668.76
09:16:00,668.73,668.73,668.66,668.66,0.34303579,229.39623534,668.7239117
09:17:00,667.51,667.51,667.51,667.51,2.899,1935.11149,667.51
