Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6684.5,6686.52,6681.62,6686.52,2.60051017,17383.30671,6684.575554
00:01:00,6687.65,6691.53,6687.65,6691.53,2.00907791,13438.852397,6689.0648344
00:02:00,6691.09,6699.88,6691.09,6699.88,0.88343355,5914.9035295,6695.3575959
00:03:00,6699.69,6700.0,6696.07,6697.32,6.55469712,43910.880233,6699.1471046
00:04:00,6697.28,6697.32,6696.57,6696.57,3.78935653,25377.888656,6697.1498867
00:05:00,6696.57,6700.0,6692.94,6700.0,0.95486933,6394.7019024,6696.939258
00:06:00,6700.0,6700.0,6697.71,6698.52,19.89907588,133313.171,6699.4654327
00:07:00,6697.0,6700.0,6697.0,6699.99,1.81106836,12129.01299,6697.1591231
00:08:00,6699.99,6700.0,6699.99,6700.0,2.12780895,14256.317601,6699.9988889
00:09:00,6699.99,6700.0,6699.99,6700.0,0.40339023,2702.7110808,6699.9914221
00:10:00,6699.99,6704.62,6699.99,6704.62,0.42571325,2853.8262296,6703.6349692
00:11:00,6700.01,6700.01,6699.83,6699.83,1.07649904,7212.5220861,6699.9800447
00:12:00,6699.83,6704.3,6699.33,6699.33,2.4120236,16161.25898,6700.2905695
00:13:00,6699.34,6704.43,6699.34,6704.43,0.043354,290.65550044,6704.2372201
00:14:00,6703.83,6703.83,6692.84,6703.68,4.1419637,27757.063137,6701.4259776
00:15:00,6692.83,6699.01,6692.83,6698.04,4.098435,27451.346588,6698.0070656
00:16:00,6697.18,6700.0,6694.69,6700.0,12.79290121,85687.126957,6698.0214691
00:17:00,6698.94,6700.0,6698.94,6700.0,2.48636617,16658.536067,6699.9528338
00:18:00,6699.77,6699.97,6699.77,6699.97,0.18143916,1215.6365629,6699.9679831
00:19:00,6699.77,6707.99,6699.31,6705.31,3.17337398,21269.011294,6702.3336763
00:20:00,6705.31,6708.34,6704.67,6708.32,26.43788657,177345.66973,6708.0123542
00:21:00,6706.29,6706.29,6703.64,6703.64,1.72750238,11582.383482,6704.6990016
00:22:00,6703.65,6706.3,6703.65,6706.29,3.46006852,23198.7028,6704.6946227
00:23:00,6703.8,6703.8,6695.35,6695.35,1.18860498,7965.0248504,6701.1538605
00:24:00,6700.63,6700.64,6698.54,6700.64,0.98497237,6599.9427861,6700.637487
00:25:00,6700.23,6700.24,6700.23,6700.24,0.0213385,142.97287135,6700.2306324
00:26:00,6700.26,6701.2,6700.26,6700.26,0.98617004,6608.2853774,6700.9593775
00:27:00,6701.19,6701.19,6700.36,6700.36,0.014208,95.208941883,6701.0798059
00:28:00,6700.37,6701.3,6700.37,6701.3,0.88648039,5940.4088415,6701.1170337
00:29:00,6702.09,6705.0,6702.09,6705.0,0.41462936,2780.0700148,6704.9521403
00:30:00,6705.0,6708.3,6704.9,6706.17,3.79635638,25459.012376,6706.1702928
00:31:00,6705.95,6705.98,6705.95,6705.96,2.2845717,15320.2761,6705.9729838
00:32:00,6705.96,6708.51,6705.95,6706.45,22.29836789,149533.10956,6706.0114131
00:33:00,6706.45,6706.45,6706.41,6706.41,1.30521976,8753.369866,6706.4337625
00:34:00,6706.45,6709.0,6706.43,6706.43,4.50254234,30201.85718,6707.7341865
00:35:00,6706.42,6706.42,6705.91,6705.91,0.98878065,6631.1777564,6706.4194231
00:36:00,,,,,,,
00:37:00,6701.92,6701.92,6698.19,6698.19,2.51263082,16836.521166,6700.754059
00:38:00,6698.28,6699.79,6698.28,6698.28,0.62894072,4212.9360975,6698.4629291
00:39:00,6699.77,6699.78,6699.77,6699.78,0.1356,908.48979507,6699.7772498
00:40:00,6699.78,6701.78,6698.2,6701.66,0.3071965,2058.7019104,6701.5799673
00:41:00,6698.2,6701.65,6698.2,6701.65,0.11601858,777.51154696,6701.6123362
00:42:00,6698.2,6701.63,6698.19,6698.25,0.91395775,6122.7333042,6699.1426072
00:43:00,6698.19,6700.28,6698.19,6700.28,0.02571842,172.31709472,6700.1431161
00:44:00,6698.19,6701.14,6698.19,6701.14,0.16397057,1098.7858632,6701.1163234
00:45:00,6698.19,6701.14,6698.19,6701.14,0.02303041,154.32283196,6700.8286851
00:46:00,6698.19,6698.21,6698.19,6698.21,0.04233179,283.54707508,6698.2065979
00:47:00,6701.1,6702.33,6697.21,6697.21,8.57633081,57472.889171,6701.3377217
00:48:00,6697.22,6697.22,6694.44,6694.44,8.77204986,58745.523803,6696.8980729
00:49:00,,,,,,,
00:50:00,6699.89,6700.28,6697.22,6697.22,3.10624354,20811.950205,6700.0381447
00:51:00,6695.26,6697.19,6691.99,6691.99,1.36033881,9107.7950861,6695.2401999
00:52:00,6692.12,6695.97,6692.12,6695.92,1.00112481,6703.4815202,6695.9498489
00:53:00,6696.24,6697.83,6696.24,6697.83,4.55115294,30482.103994,6697.6663708
00:54:00,6697.83,6697.83,6697.24,6697.24,0.13973527,935.90211141,6697.6799158
00:55:00,6697.79,6697.79,6697.79,6697.79,0.00195748,13.110789969,6697.79
00:56:00,6698.0,6698.0,6697.79,6697.79,0.1305318,874.2952586,6697.9483819
00:57:00,6697.79,6698.0,6697.79,6698.0,0.42320593,2834.626768,6697.9845201
00:58:00,6697.79,6697.79,6697.79,6697.79,0.00109066,7.3050116414,6697.79
00:59:00,6697.79,6697.79,6697.79,6697.79,0.5632979,3772.8510416,6697.79
01:00:00,6697.98,6697.98,6697.79,6697.79,0.00632082,42.335808656,6697.8348784
01:01:00,6697.79,6697.79,6697.23,6697.23,0.503255,3370.6409756,6697.680054
01:02:00,6697.96,6700.48,6697.96,6700.48,7.76183722,51990.92493,6698.2756087
01:03:00,6700.33,6700.47,6700.33,6700.47,0.87150109,5839.3936106,6700.3858947
01:04:00,6700.48,6700.48,6700.47,6700.47,0.1126091,754.53426938,6700.4733133
01:05:00,6700.47,6700.48,6700.33,6700.48,1.34796185,9031.8452374,6700.3715553
01:06:00,6700.33,6702.15,6700.1,6700.1,3.65832539,24512.095545,6700.3595721
01:07:00,6700.1,6701.77,6699.19,6700.25,7.06492784,47338.89708,6700.5492699
01:08:00,6697.89,6699.65,6691.62,6691.62,7.2537995,48560.787008,6694.5311913
01:09:00,6688.48,6692.59,6688.48,6692.59,6.7107121,44910.859503,6692.4133883
01:10:00,6688.6,6688.6,6688.58,6688.58,0.04133117,276.44691669,6688.5819271
01:11:00,6688.57,6689.19,6686.45,6689.19,1.24765355,8344.5482497,6688.1934089
01:12:00,6689.54,6689.54,6689.54,6689.54,0.020226,135.30263604,6689.54
01:13:00,6689.54,6689.54,6689.53,6689.53,0.08944334,598.3342258,6689.5335729
01:14:00,6689.52,6689.53,6686.68,6686.68,0.07589588,507.60625737,6688.192526
01:15:00,6689.52,6690.57,6689.52,6690.57,1.84371813,12334.536885,6690.0339507
01:16:00,6691.43,6691.44,6690.79,6690.79,0.32716517,2189.2032708,6691.4313366
01:17:00,6691.44,6694.77,6691.44,6694.77,2.59186658,17347.072523,6692.8879197
01:18:00,6694.77,6694.78,6694.77,6694.78,0.13250717,887.1062865,6694.7795089
01:19:00,6696.45,6701.45,6696.44,6701.45,0.65961807,4418.4210095,6698.4535604
01:20:00,6701.45,6701.46,6700.69,6700.69,1.008709,6759.0529628,6700.6965962
01:21:00,6701.46,6703.12,6701.46,6703.12,0.11422239,765.48615874,6701.7172267
01:22:00,6703.11,6703.11,6703.11,6703.11,0.40906159,2741.9848345,6703.11
01:23:00,6703.11,6703.12,6700.77,6700.77,2.04068402,13674.855441,6701.1136008
01:24:00,6701.92,6701.92,6701.92,6701.92,0.01215342,81.451248566,6701.92
01:25:00,6703.03,6703.04,6703.02,6703.04,0.3070352,2058.065089,6703.0265226
01:26:00,6703.01,6703.73,6703.01,6703.73,3.18972672,21382.397285,6703.5201327
01:27:00,6704.79,6704.8,6704.79,6704.8,0.08603914,576.87444462,6704.7909198
01:28:00,6704.8,6705.52,6704.8,6705.52,0.22236133,1491.0078041,6705.3376778
01:29:00,6705.51,6705.51,6703.53,6705.51,0.28786312,1930.263102,6705.4894075
01:30:00,6703.53,6706.0,6701.13,6701.13,6.3309935,42434.926859,6702.7279144
01:31:00,6702.43,6707.06,6698.38,6707.06,2.18884393,14678.479282,6706.04198
01:32:00,6705.36,6705.36,6705.36,6705.36,0.062604,419.78235744,6705.36
01:33:00,6702.88,6705.14,6702.88,6705.13,0.1476432,989.96388,6705.1098865
01:34:00,6702.88,6702.88,6701.84,6701.84,1.15960425,7772.2072608,6702.4653116
01:35:00,6701.84,6701.84,6701.82,6701.82,0.15554088,1042.4082289,6701.8280268
01:36:00,6701.82,6705.7,6700.0,6702.15,0.56189329,3766.3068321,6702.8862938
01:37:00,6702.15,6702.15,6699.15,6699.15,0.66741252,4472.2849919,6700.9306207
01:38:00,6699.15,6699.96,6698.25,6699.96,1.14929962,7699.3642215,6699.179298
01:39:00,6699.96,6701.35,6698.22,6701.35,6.0375134,40450.359144,6699.8375761
01:40:00,6700.33,6701.59,6698.37,6701.59,0.14374458,963.26186263,6701.2047524
01:41:00,6701.43,6702.54,6701.43,6702.54,1.24287721,8329.5364659,6701.8176847
01:42:00,6702.12,6702.12,6702.12,6702.12,0.6447,4320.856764,6702.12
01:43:00,6702.12,6702.53,6701.44,6701.44,0.48263047,3234.6948648,6702.2185003
01:44:00,6702.12,6702.53,6702.12,6702.53,0.03632889,243.49127305,6702.4143332
01:45:00,6702.52,6705.0,6702.52,6705.0,0.47543486,3186.7468741,6702.8044054
01:46:00,6705.0,6705.37,6701.43,6701.43,0.35572032,2384.259668,6702.6243202
01:47:00,6705.0,6705.37,6702.11,6705.36,2.29465535,15381.037965,6702.9839429
01:48:00,6704.71,6705.59,6704.7,6705.59,6.08272327,40786.428258,6705.2907798
01:49:00,6705.58,6710.07,6705.58,6709.47,10.08479729,67645.704867,6707.6910841
01:50:00,6708.56,6710.95,6707.65,6710.95,3.93864147,26423.338797,6708.7443726
01:51:00,6710.95,6710.95,6704.63,6706.83,2.56006863,17174.439978,6708.5857688
01:52:00,6707.11,6708.41,6707.11,6708.09,0.71966328,4827.5475305,6708.0642638
01:53:00,6708.09,6708.09,6708.08,6708.08,0.34267402,2298.6847698,6708.0800868
01:54:00,6708.07,6708.07,6708.07,6708.07,0.64707433,4340.6199008,6708.07
01:55:00,6708.08,6708.09,6708.08,6708.09,0.96,6439.7651136,6708.08866
01:56:00,6709.83,6709.83,6709.83,6709.83,0.00128087,8.5944199521,6709.83
01:57:00,6709.91,6710.84,6709.83,6710.84,5.02647658,33731.40063,6710.7446126
01:58:00,6710.84,6710.84,6707.53,6710.83,7.34634166,49280.212128,6708.1296255
01:59:00,6710.83,6711.0,6710.83,6711.0,6.57208834,44104.472514,6710.8763961
02:00:00,6710.99,6712.51,6707.84,6707.98,9.83610282,66016.148798,6711.6163796
02:01:00,6709.35,6715.66,6708.66,6710.27,38.17926726,256255.81683,6711.9102912
02:02:00,6710.21,6710.21,6709.07,6709.63,1.10062299,7384.2154553,6709.1233986
02:03:00,6709.07,6710.83,6709.07,6710.83,4.84254532,32494.731794,6710.2586856
02:04:00,6710.21,6721.57,6708.84,6721.55,22.17459633,148964.88125,6717.8170476
