Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,239.53,239.53,239.53,239.53,5.0,1197.65,239.53
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,239.82,239.82,239.82,239.82,0.161,38.61102,239.82
00:07:00,,,,,,,
00:08:00,239.93,239.93,239.93,239.93,0.16600675,39.829999528,239.93
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,239.91,239.91,239.91,239.91,8.67542479,2081.3211614,239.91
00:12:00,239.93,239.93,239.93,239.93,9.36510288,2246.969134,239.93
00:13:00,,,,,,,
00:14:00,239.99,239.99,239.99,239.99,3.321183,797.05070817,239.99
00:15:00,239.94,239.99,239.94,239.99,3.11306851,747.09769904,239.98755461
00:16:00,239.99,240.0,239.99,240.0,20.0,4799.91282,239.995641
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,240.0,240.1,240.0,240.0,21.95820095,5270.8526763,240.04027872
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,240.0,240.0,240.0,240.0,0.3,72.0,240.0
00:23:00,240.0,240.0,239.83,239.83,7.583075,1819.088,239.88790827
00:24:00,,,,,,,
00:25:00,240.0,240.0,240.0,240.0,0.32389,77.7336,240.0
00:26:00,240.0,240.0,240.0,240.0,1.23122801,295.4947224,240.0
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,240.0,240.0,240.0,240.0,1.9182,460.368,240.0
00:31:00,239.98,239.98,239.98,239.98,0.08333,19.9975334,239.98
00:32:00,,,,,,,
00:33:00,240.0,240.0,240.0,240.0,4.45076854,1068.1844496,240.0
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,240.1,240.1,240.1,240.1,0.58588088,140.66999929,240.1
00:37:00,,,,,,,
00:38:00,240.1,240.1,240.1,240.1,2.946,707.3346,240.1
00:39:00,,,,,,,
00:40:00,240.1,240.1,240.1,240.1,2.0,480.2,240.1
00:41:00,240.1,240.1,240.1,240.1,2.6483,635.85683,240.1
00:42:00,,,,,,,
00:43:00,240.1,240.49,240.1,240.49,8.53626295,2052.2254577,240.41263369
00:44:00,240.5,240.98,240.09,240.09,178.67830921,43031.940962,240.8347222
00:45:00,,,,,,,
00:46:00,240.25,240.25,240.25,240.25,0.35160641,84.473440002,240.25
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,240.35,240.35,240.35,240.35,0.35,84.1225,240.35
00:50:00,,,,,,,
00:51:00,240.27,240.27,239.62,239.85,10.1,2421.9065307,239.79272581
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,239.64,239.64,239.64,239.64,1.11414236,266.99307515,239.64
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,240.18,240.18,240.18,240.18,0.37758,90.6871644,240.18
00:59:00,,,,,,,
01:00:00,240.36,240.36,240.36,240.36,3.92053587,942.34000171,240.36
01:01:00,240.17,240.17,240.17,240.17,0.4169,100.126873,240.17
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,240.61,240.61,240.17,240.17,1.71877863,412.80923136,240.17591571
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,240.17,240.17,240.17,240.17,1.00860707,242.23716,240.17
01:13:00,,,,,,,
01:14:00,240.4,240.49,239.62,240.49,10.1326,2428.9665013,239.71798958
01:15:00,240.27,240.27,240.24,240.24,0.1326,31.857813,240.255
01:16:00,240.24,240.24,240.24,240.24,0.8,192.192,240.24
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,239.7,239.7,239.66,239.66,3.36,805.30070256,239.67282814
01:24:00,,,,,,,
01:25:00,239.99,239.99,239.99,239.99,0.405,97.19595,239.99
01:26:00,240.1,240.2,240.1,240.2,0.30028196,72.123974792,240.18750508
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,239.67,239.67,239.67,239.67,2.09538178,502.20015121,239.67
