Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3900.64,3902.4,3897.48,3897.48,5.03649067,19653.972993,3902.3149809
00:01:00,3900.39,3900.4,3900.39,3900.4,0.13873895,541.13604962,3900.3902626
00:02:00,3898.89,3899.99,3898.89,3899.99,3.02712346,11802.461223,3898.9031596
00:03:00,3898.76,3898.76,3897.53,3897.53,0.83327109,3247.7006944,3897.5319477
00:04:00,3898.83,3900.4,3898.83,3900.39,0.38916261,1517.3468498,3899.0047111
00:05:00,3900.4,3900.4,3897.5,3899.62,3.61684417,14099.083062,3898.1726609
00:06:00,3897.75,3897.81,3895.41,3895.41,1.9452,7580.7933,3897.1793646
00:07:00,3898.11,3898.11,3897.61,3897.61,9.66552611,37672.601222,3897.6255191
00:08:00,3898.11,3898.11,3895.37,3897.6,0.13335755,519.71879882,3897.1831652
00:09:00,3897.6,3899.55,3897.6,3899.06,9.58806248,37371.673266,3897.7294259
00:10:00,3898.72,3900.0,3898.72,3899.65,9.50528748,37062.934238,3899.1912991
00:11:00,3899.65,3902.14,3899.65,3902.14,1.13356644,4422.0753902,3901.0288538
00:12:00,3898.62,3898.71,3898.3,3898.3,0.41324909,1610.9851313,3898.3392107
00:13:00,3901.45,3907.35,3901.45,3903.5,5.22999646,20423.835984,3905.1338066
00:14:00,3901.91,3902.29,3901.65,3902.14,3.99804615,15599.539125,3901.7906596
00:15:00,3902.14,3902.15,3900.04,3902.15,1.6248071,6338.6235712,3901.1545255
00:16:00,3902.87,3902.87,3902.15,3902.15,0.54769064,2137.1789509,3902.1644607
00:17:00,3903.85,3906.33,3903.85,3906.33,0.44824104,1750.3692458,3904.9731944
00:18:00,,,,,,,
00:19:00,3902.36,3902.51,3900.0,3900.23,11.07864931,43210.408918,3900.3318644
00:20:00,3900.0,3900.13,3899.43,3900.13,2.74631677,10709.454115,3899.5698646
00:21:00,3900.9,3900.9,3900.9,3900.9,0.008603,33.5594427,3900.9
00:22:00,3902.95,3903.35,3902.95,3903.35,0.90085522,3516.2762554,3903.2645617
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,3903.35,3903.35,3903.35,3903.35,0.17131591,668.7059573,3903.35
00:26:00,3902.95,3902.95,3902.95,3902.95,0.10948,427.294966,3902.95
00:27:00,3903.35,3903.38,3903.35,3903.38,0.28655121,1118.5180469,3903.379249
00:28:00,3903.86,3903.86,3902.66,3902.66,0.80353262,3136.3946148,3903.2573622
00:29:00,3901.86,3901.86,3901.86,3901.86,0.1,390.186,3901.86
00:30:00,3904.38,3905.06,3904.38,3905.06,2.58972735,10111.350108,3904.4071987
00:31:00,3903.6,3903.6,3898.73,3898.73,0.17991989,701.77963905,3900.5117169
00:32:00,3898.73,3899.61,3898.73,3899.61,0.48962076,1908.9716994,3898.8781835
00:33:00,3897.98,3900.43,3897.98,3900.43,1.14047259,4445.7684669,3898.1808997
00:34:00,,,,,,,
