Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,650.49,650.49,649.74,649.74,0.08209458,53.352203344,649.88703693
00:01:00,649.74,650.5,649.74,650.5,1.84,1196.9046326,650.49164815
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,650.5,650.5,650.5,650.5,1.6059,1044.63795,650.5
00:05:00,650.5,650.5,650.5,650.5,0.69955789,455.06240745,650.5
00:06:00,,,,,,,
00:07:00,650.5,650.5,650.5,650.5,0.1507136,98.0391968,650.5
00:08:00,,,,,,,
00:09:00,650.5,650.5,650.5,650.5,0.70535609,458.83413654,650.5
00:10:00,,,,,,,
00:11:00,650.5,650.5,650.5,650.5,0.01317716,8.57174258,650.5
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,650.5,650.5,649.3,649.3,66.90770693,43443.445291,649.30405307
00:16:00,649.92,650.5,647.58,647.58,4.46009765,2889.3891167,647.83090943
00:17:00,,,,,,,
00:18:00,647.59,647.59,647.59,647.59,0.4,259.036,647.59
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,647.59,647.59,647.59,647.59,0.2,129.518,647.59
00:22:00,,,,,,,
00:23:00,648.82,648.82,647.59,647.59,0.21321585,138.0927078,647.66623962
00:24:00,647.6,648.0,647.55,647.55,35.06039533,22703.927517,647.56621547
00:25:00,647.55,647.55,647.55,647.55,0.2,129.51,647.55
00:26:00,647.55,647.55,647.55,647.55,0.2,129.51,647.55
00:27:00,648.82,648.99,647.55,647.55,1.52697292,989.20687205,647.82214477
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,648.77,648.77,647.55,647.55,3.976471,2574.9835202,647.55496022
00:31:00,647.55,647.55,647.5,647.5,2.0,1295.0470428,647.52352142
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,647.6,647.6,647.6,647.6,0.051006,33.0314856,647.6
00:36:00,647.7,648.74,647.6,647.63,1.35989497,881.20341298,647.99372924
00:37:00,648.0,648.0,648.0,648.0,0.3090379,200.2565592,648.0
00:38:00,,,,,,,
00:39:00,647.5,647.5,647.5,647.5,0.4,259.0,647.5
00:40:00,647.68,648.7,647.68,648.7,1.05086482,680.94143526,647.98195001
00:41:00,647.5,647.5,646.98,646.98,0.1510928,97.789218646,647.21296214
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,648.0,648.0,648.0,648.0,0.35104125,227.47473,648.0
00:45:00,647.67,647.67,647.67,647.67,0.179,115.93293,647.67
00:46:00,,,,,,,
00:47:00,647.78,647.78,647.78,647.78,9.6771562,6268.6682432,647.78
00:48:00,,,,,,,
00:49:00,646.98,646.98,646.96,646.96,0.8,517.56871552,646.9608944
00:50:00,647.66,647.66,647.66,647.66,0.172,111.39752,647.66
00:51:00,647.99,647.99,647.99,647.99,1.48040864,959.28999463,647.99
00:52:00,647.99,647.99,646.96,646.96,0.38329076,248.24540109,647.66862914
00:53:00,646.96,646.96,646.0,646.0,2.97810413,1924.5186085,646.22273921
00:54:00,645.99,645.99,644.0,644.0,4.820321,3108.5117102,644.87649477
00:55:00,645.99,645.99,645.99,645.99,1.07293241,693.10360754,645.99
00:56:00,,,,,,,
00:57:00,,,,,,,
