Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,166.0,166.0,166.0,166.0,0.87462434,145.18764044,166.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,166.01,166.01,166.01,166.01,2.3013204,382.0421996,166.01
00:06:00,166.04,166.13,166.04,166.13,4.94509115,821.37500052,166.0990618
00:07:00,166.13,166.13,166.13,166.13,1.4,232.582,166.13
00:08:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:09:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:10:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:11:00,166.13,166.13,166.13,166.13,3.62498043,602.21799884,166.13
00:12:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:13:00,166.13,166.13,166.13,166.13,1.04937338,174.33239962,166.13
00:14:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:15:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:16:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:17:00,166.13,166.13,166.13,166.13,0.5,83.065,166.13
00:18:00,166.0,166.0,166.0,166.0,1.0,166.0,166.0
00:19:00,165.98,165.98,165.98,165.98,1.006,166.97588,165.98
00:20:00,165.12,165.12,165.12,165.12,4.65458745,768.56547974,165.12
00:21:00,165.11,165.11,165.11,165.11,12.24944792,2022.5063461,165.11
00:22:00,165.09,165.09,165.09,165.09,1.65515682,273.24983941,165.09
00:23:00,165.08,165.08,165.08,165.08,17.65920349,2915.1813121,165.08
00:24:00,166.14,166.14,166.14,166.14,0.00993138,1.6499994732,166.14
00:25:00,166.14,166.14,166.14,166.14,0.02775003,4.6103899842,166.14
00:26:00,,,,,,,
00:27:00,166.13,166.13,166.13,166.13,0.01,1.6613,166.13
00:28:00,166.12,166.14,166.12,166.14,1.09925364,182.61999975,166.13090292
00:29:00,166.14,166.15,166.14,166.15,2.15316072,357.7409241,166.14687458
00:30:00,166.16,166.16,166.15,166.15,0.01,1.6615496509,166.15496509
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,166.19,166.19,166.19,166.19,0.67983759,112.98220908,166.19
00:34:00,166.2,166.2,166.2,166.2,0.0049639,0.82500018,166.2
00:35:00,166.19,166.19,166.18,166.18,1.0,166.185,166.185
00:36:00,166.19,166.19,166.18,166.18,0.54,89.7422,166.18925926
00:37:00,166.19,166.19,166.19,166.19,0.54,89.7426,166.19
00:38:00,166.19,166.19,166.19,166.19,0.5,83.095,166.19
00:39:00,166.2,166.2,166.2,166.2,0.5,83.1,166.2
00:40:00,166.2,166.2,166.18,166.18,0.72501965,120.49466315,166.19503092
