Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,606.48,606.48,604.85,604.85,0.05725322,34.657732866,605.34119942
00:01:00,604.85,604.85,604.85,604.85,0.01012861,6.1262897585,604.85
00:02:00,604.85,606.48,604.85,606.48,0.45600006,276.25203889,605.81579505
00:03:00,,,,,,,
00:04:00,606.48,606.48,606.48,606.48,0.0107009,6.489881832,606.48
00:05:00,606.48,606.48,604.86,606.48,9.43413821,5721.5941619,606.47767019
00:06:00,606.48,606.48,606.48,606.48,1.22266,741.5188368,606.48
00:07:00,606.48,607.99,605.45,605.45,11.02588684,6687.3379243,606.51247571
00:08:00,607.74,607.99,604.69,604.69,1.11212684,674.19520406,606.22150263
00:09:00,607.82,607.82,607.81,607.81,0.29937173,181.96277183,607.8154802
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,607.5,607.81,605.42,605.42,4.74382659,2882.0229941,607.53127026
00:13:00,604.87,607.99,604.77,607.99,13.93732876,8431.1954274,604.93625232
00:14:00,607.74,609.88,607.74,609.45,14.06345,8561.9635922,608.80961586
00:15:00,605.44,609.45,605.44,609.45,0.03666983,22.270232894,607.31759306
00:16:00,609.45,610.2,608.47,610.2,20.0,12200.658017,610.03290086
00:17:00,607.04,607.04,606.56,606.56,2.1147,1282.782192,606.60244574
00:18:00,609.87,609.87,608.93,609.87,0.48002575,292.63373415,609.6209092
00:19:00,607.09,610.0,607.09,610.0,1.54748947,943.08038234,609.42604174
00:20:00,610.2,610.23,610.0,610.0,0.22509675,137.33983741,610.13691849
00:21:00,610.0,610.0,610.0,610.0,0.02508,15.2988,610.0
00:22:00,610.23,610.23,610.23,610.23,0.00921658,5.6242336134,610.23
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,610.0,610.21,610.0,610.21,1.72959937,1055.0976157,610.02428308
00:26:00,610.21,610.27,610.21,610.27,2.11095739,1288.1502689,610.22087657
00:27:00,610.27,611.0,610.24,611.0,23.94417335,14627.851594,610.91487187
00:28:00,611.0,611.1,611.0,611.1,0.06256561,38.230057208,611.03947054
00:29:00,611.15,611.33,611.0,611.33,14.26408813,8716.4348599,611.07550518
00:30:00,611.33,611.33,611.33,611.33,3.01711745,1844.4544107,611.33
00:31:00,611.33,611.33,611.33,611.33,0.20523335,125.46530386,611.33
00:32:00,611.33,611.33,611.33,611.33,0.071,43.40443,611.33
00:33:00,611.33,611.33,611.33,611.33,0.2,122.266,611.33
00:34:00,611.33,611.33,611.33,611.33,1.706621,1043.3086159,611.33
00:35:00,611.33,611.33,611.33,611.33,1.92123595,1174.5091733,611.33
00:36:00,611.35,612.0,611.33,612.0,84.45253384,51684.593835,611.99577425
00:37:00,611.99,612.0,611.42,612.0,51.63746731,31602.033969,611.9981404
00:38:00,612.0,612.0,612.0,612.0,2.56,1566.72,612.0
00:39:00,612.0,612.0,612.0,612.0,19.59,11989.08,612.0
00:40:00,612.0,612.0,611.33,612.0,13.79823736,8444.3985543,611.99110684
00:41:00,612.0,612.14,612.0,612.0,52.17659914,31933.004252,612.01773934
00:42:00,612.0,612.97,612.0,612.85,55.52417118,34012.387993,612.56903562
00:43:00,612.85,613.7,612.2,612.61,41.36132416,25376.050403,613.5212283
00:44:00,612.91,613.7,612.91,612.91,6.6638319,4089.032567,613.6158037
00:45:00,613.05,613.7,613.0,613.0,63.00859368,38667.718427,613.68959643
00:46:00,613.0,613.7,613.0,613.7,6.36264091,3903.1294265,613.44487009
00:47:00,613.73,613.88,612.91,612.98,4.41802394,2712.0534225,613.86118756
00:48:00,612.98,613.88,612.98,613.78,2.34965835,1441.9542556,613.68677519
00:49:00,613.78,613.88,613.78,613.78,0.6782605,416.30446782,613.78256263
00:50:00,613.78,613.78,613.78,613.78,0.16243751,99.700894888,613.78
00:51:00,613.83,614.08,613.83,614.08,5.77038867,3542.9823169,613.99370467
00:52:00,613.78,614.08,613.78,614.08,5.7,3500.046,614.04315789
00:53:00,614.08,614.25,613.78,614.25,9.40265204,5774.9758034,614.18584659
00:54:00,,,,,,,
00:55:00,614.25,614.25,614.25,614.25,9.25177045,5682.8999989,614.25
00:56:00,614.08,614.08,613.78,613.78,0.26007487,159.68388411,613.99197896
00:57:00,614.24,614.25,614.24,614.25,8.526828,5237.600899,614.24962471
00:58:00,614.25,615.0,614.25,615.0,66.17369105,40658.223569,614.41674061
00:59:00,615.0,615.41,615.0,615.41,35.22481334,21663.576876,615.00899003
01:00:00,615.41,615.41,613.57,613.57,0.64571448,396.85812074,614.6030994
01:01:00,613.09,613.09,612.91,612.91,1.14932229,704.46298476,612.93772068
01:02:00,613.22,613.22,612.33,612.33,14.71390834,9013.5697353,612.58841139
01:03:00,614.13,614.89,611.41,611.41,0.64021,393.1731669,614.13156136
01:04:00,614.0,614.95,614.0,614.95,10.59,6511.0996228,614.83471414
01:05:00,,,,,,,
01:06:00,614.94,614.95,614.94,614.95,12.31764179,7574.7335374,614.94997716
01:07:00,615.05,615.3,614.0,614.0,2.21966197,1363.0799901,614.09350098
01:08:00,614.31,615.3,614.31,615.0,19.328,11892.31908,615.2896875
01:09:00,615.0,615.3,615.0,615.0,0.42578849,261.8676594,615.01817345
01:10:00,615.3,616.0,615.0,616.0,46.26766161,28490.865474,615.78356204
01:11:00,615.0,616.0,614.31,616.0,0.315,193.84920614,615.39430521
01:12:00,616.0,616.0,616.0,616.0,0.0974,59.9984,616.0
01:13:00,616.0,616.0,616.0,616.0,18.37,11315.92,616.0
01:14:00,614.31,614.31,609.55,609.55,121.64925398,74505.49039,612.46154788
01:15:00,609.5,609.5,606.0,606.0,231.14965941,140289.82504,606.92204956
01:16:00,605.94,607.24,605.17,605.18,219.14185963,132651.5674,605.32281519
01:17:00,607.24,609.5,605.17,609.5,3.16200488,1916.337249,606.05132557
01:18:00,609.5,609.7,609.5,609.69,0.7677448,468.08780098,609.69191973
01:19:00,609.69,609.69,609.24,609.24,0.13671503,83.302295377,609.31336794
01:20:00,609.24,609.24,609.24,609.24,0.00057497,0.3502947228,609.24
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,609.7,609.7,609.7,609.7,0.2,121.94,609.7
01:24:00,609.7,609.99,609.53,609.99,1.57582,961.08481789,609.89505012
01:25:00,609.99,610.55,609.99,610.55,2.37385905,1448.8599007,610.33948107
01:26:00,,,,,,,
01:27:00,610.55,610.88,608.0,608.0,2.76465153,1683.6251424,608.98276842
01:28:00,608.0,608.0,608.0,608.0,0.2017548,122.6669184,608.0
01:29:00,606.75,606.75,606.1,606.1,0.03571216,21.656677726,606.42307063
01:30:00,608.0,608.0,608.0,608.0,0.01726395,10.4964816,608.0
01:31:00,606.1,606.1,606.01,606.01,0.060125,36.438250176,606.04158296
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,608.0,608.0,608.0,608.0,0.27889,169.56512,608.0
01:36:00,608.0,609.48,606.03,609.48,0.79097757,480.48990256,607.4633729
01:37:00,610.0,610.0,610.0,610.0,0.6,366.0,610.0
01:38:00,610.0,610.0,610.0,610.0,0.45,274.5,610.0
01:39:00,,,,,,,
01:40:00,610.0,610.0,610.0,610.0,0.68859243,420.0413823,610.0
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,609.92,609.99,609.92,609.99,0.22378447,136.50220444,609.97174846
01:46:00,609.95,609.96,609.95,609.96,1.2427,757.99678277,609.95959022
01:47:00,,,,,,,
01:48:00,607.11,607.11,607.11,607.11,0.169,102.60159,607.11
01:49:00,607.05,607.05,607.05,607.05,0.177,107.44785,607.05
01:50:00,606.9,606.9,605.33,606.9,5.34894206,3241.1117034,605.93509278
01:51:00,606.18,606.18,605.33,606.0,3.80295767,2302.4386358,605.43367442
01:52:00,605.9,606.0,605.9,606.0,8.45063,5120.25928,605.90266998
01:53:00,606.0,606.0,605.33,605.34,11.44039018,6925.920443,605.39197824
01:54:00,605.34,606.0,605.34,606.0,3.51446349,2127.667089,605.40309925
01:55:00,605.32,607.11,605.32,605.32,1.30267557,789.13997959,605.7839709
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,605.32,607.11,605.17,607.11,54.28535825,32856.997717,605.26445391
01:59:00,607.11,607.11,607.11,607.11,1.64026288,995.81999708,607.11
02:00:00,607.11,607.11,607.11,607.11,0.01723546,10.463820121,607.11
02:01:00,,,,,,,
02:02:00,607.11,607.11,607.11,607.11,0.060048,36.45574128,607.11
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,605.98,605.98,605.18,605.18,1.57064289,950.75379909,605.32779612
02:06:00,605.18,605.18,605.18,605.18,0.1105,66.87239,605.18
02:07:00,608.97,608.97,608.96,608.96,0.6285,382.731613,608.96040255
02:08:00,608.95,608.95,608.95,608.95,0.0212,12.90974,608.95
02:09:00,,,,,,,
02:10:00,608.87,608.87,608.87,608.87,0.336835,205.08872645,608.87
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,606.79,608.79,605.32,605.32,3.37727579,2048.1971656,606.46429044
02:16:00,606.18,609.0,605.3,605.3,24.70817,14969.951662,605.87051415
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,608.38,608.38,608.38,608.38,0.0237,14.418606,608.38
02:20:00,608.96,608.96,608.96,608.96,0.246926,150.36805696,608.96
02:21:00,607.68,608.97,607.68,608.97,0.56477,343.7568264,608.66693769
02:22:00,607.68,608.38,607.68,608.38,0.19,115.4746,607.76105263
02:23:00,608.97,608.99,608.25,608.25,0.46847,285.1684645,608.72300147
02:24:00,608.25,608.25,608.25,608.25,0.0278,16.90935,608.25
02:25:00,608.28,608.28,608.28,608.28,0.168,102.19104,608.28
02:26:00,608.28,608.97,608.28,608.97,0.37205831,226.44737904,608.63411179
02:27:00,608.96,608.96,608.96,608.96,0.0252,15.345792,608.96
02:28:00,608.28,608.28,608.28,608.28,0.01538462,9.3581566536,608.28
02:29:00,,,,,,,
02:30:00,608.96,608.96,605.98,605.98,0.0325872,19.810025144,607.90817083
02:31:00,605.98,605.98,605.98,605.98,0.01538462,9.3227720276,605.98
02:32:00,605.98,605.98,605.98,605.98,0.01538462,9.3227720276,605.98
02:33:00,,,,,,,
02:34:00,605.55,605.55,605.55,605.55,0.05076922,30.743301171,605.55
02:35:00,,,,,,,
02:36:00,605.99,608.5,605.99,608.5,0.9048077,550.50111622,608.41780659
02:37:00,608.45,608.45,605.94,605.94,0.06437,39.1298578,607.88966599
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,608.46,608.5,608.46,608.5,2.76419,1682.002495,608.4974242
02:42:00,,,,,,,
02:43:00,605.96,605.96,605.32,605.32,1.3940508,844.08620587,605.49171226
02:44:00,605.33,605.33,605.33,605.33,0.0951,57.566883,605.33
02:45:00,608.45,608.45,608.45,608.45,0.01728601,10.517672785,608.45
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,605.34,605.34,605.33,605.33,3.0,1815.9905801,605.33019336
02:49:00,,,,,,,
02:50:00,605.34,605.34,605.33,605.33,5.76128182,3487.4768842,605.33002779
02:51:00,,,,,,,
02:52:00,605.33,605.33,605.33,605.33,0.6,363.198,605.33
02:53:00,,,,,,,
02:54:00,605.33,605.33,605.3,605.3,45.0,27238.546282,605.30102849
02:55:00,,,,,,,
02:56:00,605.31,605.31,605.31,605.31,0.2,121.062,605.31
02:57:00,608.45,608.87,608.45,608.87,0.83046754,505.53423151,608.73448649
02:58:00,608.49,608.86,608.49,608.86,0.21095,128.371677,608.54077744
02:59:00,608.85,608.86,608.85,608.86,0.24001,146.13111524,608.85427789
03:00:00,608.4,608.4,608.4,608.4,0.01718633,10.456163172,608.4
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,606.0,606.0,606.0,606.0,1.0,606.0,606.0
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,606.0,606.0,606.0,606.0,10.7608,6521.0448,606.0
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,608.43,608.85,608.43,608.85,1.07747404,655.94488925,608.7802257
03:14:00,606.01,606.01,606.01,606.01,0.0115509,6.999960909,606.01
03:15:00,608.47,608.47,606.0,606.0,8.07852061,4895.8563752,606.03377915
03:16:00,606.0,606.0,606.0,606.0,0.90814569,550.33628814,606.0
03:17:00,606.0,606.0,606.0,606.0,0.03561056,21.57999936,606.0
03:18:00,606.0,608.0,606.0,608.0,7.60477335,4623.2308234,607.93801612
03:19:00,608.0,608.0,608.0,608.0,0.961334,584.491072,608.0
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,608.0,608.68,608.0,608.68,0.25141265,152.93967087,608.32130313
03:23:00,608.67,608.68,608.67,608.68,2.11242,1285.7876984,608.67994924
03:24:00,607.08,608.67,607.08,608.67,0.31001713,188.60269928,608.36218721
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,608.67,608.67,608.67,608.67,0.04612306,28.07372293,608.67
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,608.67,609.0,608.67,609.0,13.797874,8402.4119466,608.96424671
03:34:00,,,,,,,
03:35:00,609.0,609.0,609.0,609.0,4.564316,2779.668444,609.0
03:36:00,,,,,,,
03:37:00,609.0,609.0,609.0,609.0,9.48,5773.32,609.0
03:38:00,609.0,610.17,609.0,610.17,20.0,12195.49357,609.77467851
03:39:00,610.17,610.17,610.17,610.17,3.28,2001.3576,610.17
03:40:00,610.17,610.32,610.17,610.32,0.2,122.06371571,610.31857856
03:41:00,610.32,610.32,610.32,610.32,0.29,176.9928,610.32
03:42:00,610.32,610.32,610.32,610.32,0.2,122.064,610.32
03:43:00,610.32,610.32,610.32,610.32,0.2,122.064,610.32
03:44:00,610.32,610.82,610.32,610.82,1.52,927.94545237,610.49042919
03:45:00,608.12,610.82,608.12,610.82,0.75450663,460.51972324,610.35874958
03:46:00,610.82,610.99,610.82,610.99,1.23912149,757.0445431,610.95263799
03:47:00,610.98,610.98,608.12,608.12,0.17697132,108.09552957,610.80817826
03:48:00,610.99,610.99,610.98,610.98,1.2,733.178,610.98166667
03:49:00,,,,,,,
03:50:00,610.98,610.98,610.98,610.98,2.03,1240.2894,610.98
03:51:00,610.99,611.0,610.99,611.0,1.582553,966.93146425,610.99468027
03:52:00,611.0,611.0,611.0,611.0,1.00147863,611.90344293,611.0
03:53:00,611.0,611.0,611.0,611.0,0.79067,483.09937,611.0
03:54:00,,,,,,,
03:55:00,611.0,611.0,611.0,611.0,0.21,128.31,611.0
03:56:00,609.22,611.28,609.22,611.28,1.05044694,641.77344606,610.95274937
03:57:00,611.28,612.29,611.28,612.29,13.77,8426.903678,611.97557574
03:58:00,,,,,,,
03:59:00,612.29,612.3,612.29,612.3,30.0,18368.782364,612.29274546
04:00:00,612.3,612.7,612.2,612.7,4.35709056,2668.7357312,612.50407685
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,612.7,613.41,612.7,613.41,2.25236,1381.3162722,613.27508577
04:05:00,610.9,610.9,610.34,610.34,0.85346759,521.01005862,610.46261713
04:06:00,610.79,610.79,610.34,610.34,0.4,244.2174561,610.54364024
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,610.9,610.9,610.0,610.0,13.15893581,8029.0842872,610.16212884
04:10:00,613.0,613.0,610.0,610.0,0.35304207,215.44031748,610.23978666
04:11:00,610.26,610.26,610.0,610.0,3.99,2434.0203,610.03015038
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,612.79,612.79,612.79,612.79,0.01715447,10.512087671,612.79
04:16:00,610.32,612.27,610.32,612.27,0.04831407,29.535214665,611.31704832
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,612.66,614.91,612.66,614.91,74.92,46013.730514,614.17152314
04:22:00,,,,,,,
04:23:00,614.29,615.0,611.96,611.96,34.61,21278.486492,614.8074687
04:24:00,614.9,614.9,614.9,614.9,1.31837,810.665713,614.9
04:25:00,614.9,614.9,611.96,614.9,3.173585,1950.6495486,614.65174199
04:26:00,614.9,614.9,611.85,611.85,3.34824,2051.4360176,612.69085181
04:27:00,614.5,615.0,614.5,615.0,7.07311,4349.380547,614.91770197
04:28:00,,,,,,,
04:29:00,611.92,615.05,611.92,615.05,29.9562131,18422.599283,614.98425123
04:30:00,613.69,615.0,613.69,615.0,0.01701476,10.449123095,614.12109809
