Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:15:00,648.56,648.56,648.56,648.56,0.47786141,309.92179607,648.56
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,650.64,650.64,650.64,650.64,0.1,65.064,650.64
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,650.47,650.47,650.47,650.47,0.04000213,26.020185501,650.47
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,647.53,647.53,647.53,647.53,0.01,6.4753,647.53
01:28:00,649.98,649.98,649.97,649.97,9.08091339,5902.4108428,649.97986318
01:29:00,,,,,,,
01:30:00,647.77,647.77,647.71,647.71,1.3224,856.55912903,647.73073883
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,648.82,648.82,648.82,648.82,0.04015249,26.051738562,648.82
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,647.68,647.68,647.68,647.68,0.40134401,259.9424884,647.68
01:40:00,647.0,647.0,647.0,647.0,0.05,32.35,647.0
01:41:00,,,,,,,
01:42:00,646.96,646.96,646.96,646.96,0.02,12.9392,646.96
01:43:00,646.9,646.9,646.8,646.8,0.18,116.4268,646.81555556
01:44:00,646.78,647.0,646.26,647.0,1.09,704.6458,646.4640367
01:45:00,647.0,647.0,647.0,647.0,0.1,64.7,647.0
01:46:00,646.0,646.0,645.78,645.78,1.52499138,984.81157367,645.78173135
01:47:00,645.53,646.85,645.53,646.8,0.24,154.979,645.74583333
01:48:00,646.79,646.99,646.79,646.99,0.06,38.8114,646.85666667
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,646.46,647.0,646.46,647.0,5.0,3232.501366,646.5002732
01:53:00,647.0,647.7,644.58,647.7,6.67448988,4316.3188452,646.68894894
01:54:00,647.0,647.0,644.45,644.46,22.0,14179.338864,644.5154029
01:55:00,646.7,646.7,644.45,644.45,0.12981297,83.817612699,645.67980148
01:56:00,646.42,646.42,646.29,646.29,0.14195807,91.755307879,646.35499679
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,646.79,646.79,646.79,646.79,1.0,646.79,646.79
02:15:00,,,,,,,
02:16:00,647.6,647.6,647.5,647.5,10.0,6475.44,647.544
02:17:00,647.49,647.5,647.4,647.4,10.0,6474.540144,647.4540144
02:18:00,648.0,648.95,648.0,648.88,11.0,7137.0766593,648.82515085
02:19:00,648.88,649.0,648.83,648.83,23.0,14924.04166,648.87137652
02:20:00,648.66,648.66,648.66,648.66,0.381,247.13946,648.66
02:21:00,648.64,648.64,648.64,648.64,0.16064861,104.20311439,648.64
02:22:00,,,,,,,
02:23:00,648.06,648.06,648.06,648.06,0.07820402,50.680897201,648.06
02:24:00,647.99,647.99,647.99,647.99,0.03207848,20.786534255,647.99
02:25:00,645.68,645.68,645.68,645.68,0.05,32.284,645.68
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,645.28,645.28,645.28,645.28,1.0181,656.959568,645.28
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,646.81,646.81,646.81,646.81,0.29,187.5749,646.81
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,646.16,646.16,646.16,646.16,0.0425,27.4618,646.16
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,646.58,646.58,646.58,646.58,0.05,32.329,646.58
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,646.91,648.73,646.91,648.73,0.14389,93.2547597,648.09757245
02:48:00,647.04,647.04,647.04,647.04,0.05,32.352,647.04
02:49:00,647.2,648.98,647.2,648.98,30.85567496,20022.876906,648.92039897
02:50:00,647.38,647.38,647.38,647.38,0.05,32.369,647.38
02:51:00,647.51,647.51,647.51,647.51,0.05,32.3755,647.51
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,647.63,647.63,647.63,647.63,0.05,32.3815,647.63
03:00:00,647.68,647.68,647.68,647.68,0.027,17.48736,647.68
03:01:00,,,,,,,
03:02:00,648.77,648.77,648.77,648.77,0.31285,202.9676945,648.77
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,646.83,646.83,646.83,646.83,0.05,32.3415,646.83
03:11:00,646.95,646.95,646.95,646.95,0.05,32.3475,646.95
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,646.83,646.83,646.83,646.83,0.05,32.3415,646.83
03:15:00,646.99,646.99,646.99,646.99,0.05,32.3495,646.99
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,648.21,648.74,648.21,648.74,12.252436,7944.1402776,648.37231369
03:20:00,648.21,648.21,648.21,648.21,0.05,32.4105,648.21
03:21:00,648.21,648.21,648.21,648.21,0.01431548,9.2794372908,648.21
03:22:00,647.5,647.5,647.5,647.5,0.05,32.375,647.5
03:23:00,647.54,647.54,647.54,647.54,0.05,32.377,647.54
03:24:00,646.89,646.89,646.89,646.89,0.05,32.3445,646.89
03:25:00,647.06,647.06,647.06,647.06,0.05,32.353,647.06
03:26:00,646.79,646.9,646.79,646.9,0.85,549.8595,646.89352941
03:27:00,647.42,647.42,647.42,647.42,0.05,32.371,647.42
03:28:00,648.04,648.04,648.04,648.04,0.05,32.402,648.04
03:29:00,647.4,647.4,647.4,647.4,0.05,32.37,647.4
03:30:00,648.0,648.99,648.0,648.99,0.13315098,86.36415451,648.61824156
03:31:00,647.57,647.57,647.57,647.57,0.05,32.3785,647.57
03:32:00,647.72,647.72,647.72,647.72,0.05,32.386,647.72
03:33:00,648.0,648.0,648.0,648.0,0.05,32.4,648.0
03:34:00,647.61,647.61,647.61,647.61,0.05,32.3805,647.61
03:35:00,648.05,648.05,648.05,648.05,0.0629198,40.77517639,648.05
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,648.99,649.63,648.99,649.63,15.37938345,9985.0167838,649.24688407
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,646.28,649.04,646.28,649.04,1.06882056,690.78286612,646.30387173
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,649.04,649.04,649.04,649.04,0.63027481,409.07356268,649.04
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,647.32,647.32,647.32,647.32,0.0158328,10.248888096,647.32
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,649.02,649.02,649.02,649.02,0.19189878,124.5461462,649.02
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,649.0,649.0,649.0,649.0,0.00804854,5.22350246,649.0
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,648.98,648.98,648.98,648.98,0.08121017,52.703776127,648.98
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,646.75,647.19,644.85,644.86,7.97006867,5154.0261694,646.67274308
04:43:00,,,,,,,
04:44:00,647.17,647.17,645.21,645.21,20.349868,13130.528898,645.23902063
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,645.0,645.0,645.0,645.0,0.01524883,9.83549535,645.0
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,644.83,644.83,644.66,644.68,11.15178326,7189.3507283,644.68171239
05:06:00,644.66,644.68,644.18,644.18,13.250991,8536.2617614,644.19798952
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,644.88,646.48,644.88,646.48,1.01844334,657.6377411,645.72835353
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,645.46,645.46,645.46,645.46,0.01712979,11.056594253,645.46
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,645.41,645.45,645.41,645.45,0.81383995,525.29044213,645.44686228
05:35:00,646.47,646.47,646.47,646.47,0.10079688,65.162159014,646.47
05:36:00,646.53,646.53,646.53,646.53,0.41,265.0773,646.53
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,645.63,645.63,645.42,645.42,1.55404015,1003.2053894,645.54663492
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,645.44,645.44,645.44,645.44,0.0086286,5.569243584,645.44
05:49:00,646.45,646.45,646.45,646.45,0.00820752,5.305751304,646.45
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,645.44,645.44,645.42,645.42,13.27675567,8569.1918505,645.42815003
06:00:00,,,,,,,
06:01:00,646.74,646.74,646.74,646.74,0.1,64.674,646.74
06:02:00,646.58,646.58,646.58,646.58,0.07326,47.3684508,646.58
06:03:00,,,,,,,
06:04:00,645.45,645.45,645.45,645.45,0.1,64.545,645.45
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,645.46,645.46,645.42,645.42,30.28272908,19545.164744,645.42283135
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,644.24,644.24,644.0,644.0,7.55,4863.85192,644.21879735
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,645.59,645.59,645.59,645.59,0.58558838,378.05000224,645.59
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,643.74,643.74,640.0,643.36,65.41725395,41952.961994,641.3134068
06:32:00,643.36,643.36,643.04,643.04,2.38,1530.64,643.12605042
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,642.01,643.56,640.64,640.64,0.77511029,497.44403496,641.77194056
06:39:00,643.41,643.41,640.72,643.28,0.33726895,216.62908375,642.30366817
06:40:00,641.25,641.27,641.25,641.27,0.16112088,103.31998672,641.25758696
06:41:00,644.1,644.7,642.63,642.68,3.29251221,2122.6075977,644.67721372
06:42:00,644.69,645.55,643.1,643.24,4.80948531,3101.6018094,644.89266719
06:43:00,645.45,645.88,643.3,643.42,2.06318402,1331.8263741,645.51991542
06:44:00,645.76,646.11,643.47,646.11,0.11271306,72.740098221,645.35643182
06:45:00,643.59,646.04,643.59,645.94,0.06636354,42.814586427,645.15223912
06:46:00,643.66,645.84,643.66,645.76,0.0854537,55.037599422,644.06338662
06:47:00,643.81,646.16,643.81,643.95,0.04544522,29.296406128,644.65319188
06:48:00,646.09,646.22,644.02,644.13,0.03544521,22.861499567,644.9813548
06:49:00,646.16,646.16,644.21,646.05,0.02544641,16.422102661,645.36029487
06:50:00,644.33,646.22,644.33,646.12,0.03672183,23.692480983,645.18791636
06:51:00,644.45,646.19,644.45,644.57,0.02772207,17.880124413,644.9779693
06:52:00,646.19,646.19,646.19,646.19,0.08400157,54.280974518,646.19
06:53:00,,,,,,,
06:54:00,644.33,644.33,644.27,644.27,0.05,32.215971573,644.31943146
06:55:00,645.98,645.98,645.83,645.83,1.00962018,652.05458557,645.84147434
06:56:00,,,,,,,
06:57:00,645.73,645.73,645.73,645.73,0.47526484,306.89276513,645.73
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,643.27,645.63,643.15,645.53,0.53545896,344.43419534,643.25040959
07:02:00,643.24,645.36,643.24,645.36,0.01773212,11.422400963,644.16442948
07:03:00,643.36,645.78,643.36,643.51,0.04546053,29.28310234,644.14344356
07:04:00,645.59,645.59,643.82,643.82,0.01772936,11.428197522,644.59165601
07:05:00,,,,,,,
07:06:00,644.0,644.04,644.0,644.04,0.05467996,35.215275353,644.02525812
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,645.36,645.36,645.32,645.32,0.01546472,9.9800023952,645.33999938
07:11:00,644.29,645.29,644.29,645.29,0.4092563,263.98899783,645.04565434
07:12:00,643.95,643.95,643.95,643.95,0.01,6.4395,643.95
07:13:00,645.9,645.9,644.04,645.8,0.0674511,43.546872819,645.60656267
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,644.26,646.19,644.26,646.19,6.19764427,4001.7837393,645.69432593
07:22:00,645.03,645.03,645.03,645.03,0.01,6.4503,645.03
07:23:00,646.18,646.22,645.1,645.2,0.03544414,22.883003258,645.60751815
07:24:00,644.43,646.22,644.43,644.51,0.02772183,17.879400983,644.95745709
07:25:00,646.22,646.22,644.58,646.2,0.50881602,328.47600024,645.56929681
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,644.48,644.48,644.46,644.46,1.81,1166.4875421,644.46825531
07:32:00,645.47,646.17,644.46,644.46,0.95101087,613.46359387,645.06475501
07:33:00,645.94,645.94,645.94,645.94,0.10040934,64.85840908,645.94
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,644.47,645.76,644.47,645.76,0.10772733,69.437000621,644.56253228
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,645.43,645.43,645.43,645.43,0.11,70.9973,645.43
07:40:00,644.48,644.48,644.48,644.48,0.02,12.8896,644.48
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,644.16,644.16,644.01,644.01,0.32366175,208.46405362,644.07998047
07:44:00,645.26,645.26,645.26,645.26,1.9316957,1246.4459674,645.26
07:45:00,644.01,644.01,644.01,644.01,0.54577452,351.48424863,644.01
07:46:00,,,,,,,
07:47:00,644.02,644.02,644.02,644.02,0.54203756,349.08302939,644.02
07:48:00,,,,,,,
07:49:00,645.11,645.11,643.86,643.86,0.15707111,101.20314377,644.31418211
07:50:00,644.99,644.99,643.86,644.84,0.02773835,17.878497614,644.54077528
07:51:00,643.86,643.86,643.86,643.86,0.01,6.4386,643.86
07:52:00,,,,,,,
07:53:00,644.81,644.83,644.81,644.83,2.88927979,1863.0765014,644.82384428
07:54:00,,,,,,,
07:55:00,646.22,647.01,646.22,647.01,14.0,9056.969681,646.92640579
07:56:00,,,,,,,
07:57:00,647.02,647.02,647.02,647.02,0.04933386,31.919994097,647.02
07:58:00,,,,,,,
07:59:00,645.75,646.96,645.75,646.96,0.017713,11.44750248,646.2768859
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,645.67,645.67,645.67,645.67,0.01,6.4567,645.67
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,647.06,647.06,643.9,646.22,12.24775024,7903.930108,645.33730302
08:11:00,646.22,646.8,644.14,646.8,2.92115633,1885.2008929,645.36117891
08:12:00,644.21,646.65,644.21,646.65,1.3040835,841.18597528,645.03996506
08:13:00,644.44,646.88,644.29,646.88,0.66204315,426.98795698,644.95487489
08:14:00,644.24,646.8,644.19,644.19,0.04543088,29.306298746,645.07442396
08:15:00,646.56,646.56,644.18,646.43,0.18205329,117.65389793,646.26076205
08:16:00,644.23,646.84,644.23,646.78,0.03542957,22.86470015,645.35641134
08:17:00,644.3,646.7,644.3,646.44,0.1254353,80.853604518,644.58413635
08:18:00,644.3,646.9,644.17,646.9,0.86301155,557.05353743,645.47634088
08:19:00,644.26,646.73,644.26,645.01,0.02771574,17.88270053,645.21822366
08:20:00,646.62,646.62,645.01,645.01,0.03543434,22.880198585,645.70692117
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,647.06,647.06,647.06,647.06,0.15420517,99.7799973,647.06
08:24:00,645.17,647.08,645.15,645.15,0.72636505,469.41045002,646.24592003
08:25:00,647.08,647.08,645.21,647.08,0.51771157,334.98210272,647.0438795
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,646.82,646.82,646.82,646.82,0.03876351,25.073013538,646.82
08:29:00,,,,,,,
08:30:00,646.0,646.0,646.0,646.0,0.3,193.8,646.0
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,646.0,646.0,646.0,646.0,0.47019537,303.74620902,646.0
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,647.08,647.08,647.08,647.08,0.9181819,594.13714385,647.08
08:41:00,,,,,,,
08:42:00,647.08,647.08,647.08,647.08,4.55807634,2949.4400381,647.08
08:43:00,647.62,647.83,646.2,646.2,4.01,2597.4893859,647.75296407
08:44:00,647.87,647.87,647.78,647.78,1.73870216,1126.2971784,647.78039868
08:45:00,,,,,,,
08:46:00,646.26,646.26,646.26,646.26,0.1,64.626,646.26
08:47:00,647.27,647.27,645.0,645.0,33.58754785,21680.279141,645.48561977
08:48:00,,,,,,,
08:49:00,644.98,645.0,644.49,644.49,11.39517834,7349.693318,644.98273732
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,645.0,645.0,645.0,645.0,0.0133,8.5785,645.0
08:53:00,645.0,645.0,645.0,645.0,12.452,8031.54,645.0
08:54:00,645.0,645.0,645.0,645.0,3.2429977,2091.7335165,645.0
08:55:00,644.98,644.98,644.98,644.98,0.04,25.7992,644.98
08:56:00,,,,,,,
08:57:00,644.16,644.98,644.16,644.98,0.01773667,11.431597417,644.51768097
08:58:00,,,,,,,
08:59:00,644.16,644.16,644.16,644.16,0.01,6.4416,644.16
09:00:00,644.98,645.0,644.16,644.16,30.03547334,19372.844303,644.99880139
09:01:00,,,,,,,
09:02:00,644.18,644.18,644.18,644.18,0.6064,390.630752,644.18
09:03:00,,,,,,,
09:04:00,645.0,645.0,645.0,645.0,0.09589147,61.84999815,645.0
09:05:00,645.0,645.0,645.0,645.0,0.53802998,347.0293371,645.0
09:06:00,645.0,645.0,644.16,645.0,2.36409302,1524.5039979,644.85787361
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,645.0,645.0,645.0,645.0,0.00966986,6.2370597,645.0
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,645.0,645.0,645.0,645.0,0.28062946,181.0060017,645.0
09:15:00,645.0,646.22,645.0,646.22,11.30859547,7294.1054538,645.00542735
09:16:00,644.33,647.7,644.33,645.01,1.47712495,953.66706282,645.62382676
09:17:00,645.01,647.62,644.38,644.38,0.91585344,591.484038,645.82826484
09:18:00,647.12,647.12,645.01,645.02,0.18190017,117.66875243,646.88643461
09:19:00,647.17,647.17,644.4,644.52,0.34191566,220.85469511,645.93325475
09:20:00,647.02,647.02,644.39,644.5,0.18192771,117.65890414,646.73437677
09:21:00,647.0,647.0,644.4,644.49,0.03542504,22.86890088,645.55751751
09:22:00,647.0,647.79,645.13,645.13,0.80347035,519.33194226,646.36105397
09:23:00,647.64,647.64,644.34,644.34,0.31541051,203.3998433,644.87338515
09:24:00,647.47,647.67,644.45,647.67,0.12541146,81.112498914,646.77102806
09:25:00,644.56,647.86,644.56,644.7,0.10560476,68.301689088,646.76714466
09:26:00,647.74,647.74,644.69,647.64,0.79857718,515.33035782,645.3106484
09:27:00,645.02,647.6,644.66,644.7,5.15770537,3325.2581966,644.71658577
09:28:00,647.41,647.41,644.84,647.27,0.13312517,86.000524524,646.0125048
09:29:00,644.85,647.17,644.85,644.86,0.04542206,29.325646298,645.62563427
09:30:00,647.01,647.01,644.85,644.85,0.0277124,17.886999924,645.45113105
09:31:00,646.85,646.85,644.85,644.85,0.03542898,22.877004273,645.71444825
09:32:00,646.76,646.76,644.87,646.65,0.55167693,355.78858207,644.92198736
09:33:00,645.07,645.19,645.07,645.19,4.02,2593.6626,645.18970149
09:34:00,647.73,647.73,645.26,645.26,0.01770383,11.442601806,646.33482167
09:35:00,647.58,647.58,645.29,645.29,0.03541253,22.885798416,646.26273289
09:36:00,647.35,647.35,645.29,645.31,0.03541741,22.88599782,646.17931746
09:37:00,647.19,647.19,645.42,647.09,1.21771026,787.95220317,647.07691891
09:38:00,645.49,647.87,645.49,647.87,1.54958675,1002.5132613,646.95523581
09:39:00,647.81,647.81,645.58,645.6,1.06385734,689.05713345,647.69693035
09:40:00,647.0,648.07,646.44,648.07,2.03681686,1319.3449913,647.74846342
09:41:00,646.46,647.95,646.46,646.53,1.30275093,843.79462596,647.7021866
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,647.87,648.09,647.87,648.09,15.4441,10008.151227,648.02424402
09:45:00,648.1,648.1,648.1,648.1,5.0,3240.5,648.1
09:46:00,648.1,648.1,648.1,648.1,3.08,1996.148,648.1
09:47:00,,,,,,,
09:48:00,646.98,648.08,646.98,648.08,0.16229251,105.12280112,647.73661532
