Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12983.26,12988.27,12972.69,12972.69,0.98290318,12756.174578,12978.058101
00:01:00,12977.38,12977.38,12964.47,12964.47,1.01121949,13117.386452,12971.848923
00:02:00,12971.19,12971.8,12948.45,12951.26,7.64833243,99126.173569,12960.494915
00:03:00,12945.83,12945.83,12918.34,12927.0,23.30724916,301360.05175,12929.885019
00:04:00,12939.88,12949.98,12932.57,12934.34,8.37735845,108445.9987,12945.130538
00:05:00,12941.39,12960.5,12941.39,12960.5,11.3724902,147317.98844,12953.89012
00:06:00,12954.32,12963.11,12946.31,12947.05,14.7282896,190883.57637,12960.335623
00:07:00,12950.35,12950.35,12927.31,12934.84,4.8546723,62809.353004,12937.918179
00:08:00,12935.01,12948.25,12922.65,12922.75,7.27499659,94115.509198,12936.845816
00:09:00,12914.81,12918.94,12910.59,12918.94,3.20258657,41347.422807,12910.633921
00:10:00,12905.26,12926.82,12904.0,12915.0,13.00479062,168008.9737,12919.006435
00:11:00,12922.47,12926.71,12916.16,12925.0,11.01883107,142409.11193,12924.157837
00:12:00,12917.81,12918.89,12908.68,12911.9,11.62649563,150155.39301,12914.93136
00:13:00,12928.09,12936.94,12920.15,12920.15,18.73304425,242270.44712,12932.785717
00:14:00,12917.08,12917.08,12907.12,12907.12,5.04918697,65185.117251,12910.022473
00:15:00,12904.43,12904.43,12879.65,12879.65,8.76515673,112957.39899,12887.094033
00:16:00,12879.65,12897.67,12879.65,12889.61,9.40651046,121216.3896,12886.435423
00:17:00,12889.1,12898.61,12889.06,12898.61,3.31160826,42685.517679,12889.663972
00:18:00,12900.38,12908.57,12900.38,12908.57,0.0384814,496.57670514,12904.330537
00:19:00,12915.07,12921.96,12907.21,12921.96,1.12234557,14496.763837,12916.488668
00:20:00,12918.72,12923.97,12917.14,12920.78,0.65959879,8522.1268135,12920.167445
00:21:00,12923.97,12933.85,12921.44,12933.85,3.63660253,47009.783274,12926.841162
00:22:00,12933.71,12940.25,12930.7,12930.7,0.14805945,1915.5006846,12937.375389
00:23:00,12930.0,12930.0,12919.62,12919.62,1.53625768,19858.251698,12926.380748
00:24:00,12929.36,12941.61,12923.4,12923.4,3.01503358,38990.803876,12932.129225
00:25:00,12923.81,12938.85,12923.81,12938.85,0.058956,762.17503682,12927.86208
00:26:00,12931.83,12931.84,12925.71,12925.79,0.04083589,527.94531411,12928.463519
00:27:00,12933.58,12933.85,12925.71,12930.83,1.06509452,13774.913847,12933.043583
00:28:00,12915.62,12928.29,12915.62,12915.75,8.54435202,110411.41755,12922.152234
00:29:00,12915.74,12932.43,12915.74,12918.91,11.42105348,147602.70277,12923.737992
00:30:00,12920.0,12938.27,12920.0,12930.28,1.20955175,15643.101331,12932.973997
00:31:00,12932.15,12941.61,12932.15,12941.61,2.17007148,28083.855908,12941.44279
00:32:00,12947.92,12948.23,12931.98,12931.98,0.9760511,12637.595969,12947.678629
00:33:00,12930.25,12938.14,12930.25,12938.14,1.17439319,15188.624907,12933.168411
00:34:00,12930.4,12930.4,12908.85,12917.28,29.98887476,387441.21257,12919.49817
00:35:00,12909.49,12916.29,12902.85,12911.69,10.50535257,135616.78107,12909.303154
00:36:00,12911.61,12916.22,12904.99,12910.09,3.40331888,43950.766171,12914.089958
00:37:00,12918.14,12918.18,12918.14,12918.18,0.12777152,1650.5718062,12918.151136
00:38:00,12909.08,12910.11,12902.08,12902.08,5.4932255,70892.396401,12905.422579
00:39:00,12902.1,12912.05,12895.11,12895.11,4.28995241,55334.97001,12898.737497
00:40:00,12890.9,12894.3,12879.79,12884.45,2.37385365,30595.771282,12888.651026
00:41:00,12895.07,12895.07,12889.4,12889.4,0.11998699,1546.6666441,12890.286223
00:42:00,12879.65,12879.65,12868.0,12877.35,4.61873783,59469.916791,12875.79399
00:43:00,12877.35,12877.37,12872.32,12874.02,3.28825837,42335.529015,12874.757471
00:44:00,12865.02,12866.89,12848.79,12855.75,7.00207183,90042.344574,12859.386016
