Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4121.78,4128.51,4120.97,4122.0,0.89149068,3678.1817055,4125.8779122
00:01:00,4127.82,4127.82,4122.01,4125.27,0.153689,634.21512686,4126.6136604
00:02:00,4122.0,4125.55,4121.77,4125.55,0.60745355,2504.8077585,4123.4556263
00:03:00,4121.77,4125.94,4110.44,4125.94,3.9079749,16091.73092,4117.6648601
00:04:00,4125.5,4128.4,4125.49,4128.4,0.69746687,2877.9212271,4126.2479278
00:05:00,4125.49,4131.9,4117.97,4131.9,2.85282726,11757.098999,4121.2095678
00:06:00,4118.52,4131.91,4118.0,4124.32,8.69582023,35847.506187,4122.3835404
00:07:00,4124.32,4131.0,4121.47,4121.47,6.1225952,25264.309511,4126.4053372
00:08:00,4125.52,4130.94,4118.69,4130.94,1.6481104,6789.1801541,4119.3721938
00:09:00,4119.28,4141.82,4119.28,4141.67,7.41404731,30668.979619,4136.6042509
00:10:00,4141.36,4141.36,4141.33,4141.33,3.0,12424.04,4141.3466667
00:11:00,4137.15,4137.15,4137.15,4137.15,0.00832695,34.449841193,4137.15
00:12:00,4137.16,4141.85,4137.16,4138.7,1.463479,6061.111416,4141.5773072
00:13:00,4138.7,4138.7,4138.7,4138.7,0.00374675,15.506674225,4138.7
00:14:00,4122.16,4141.68,4122.16,4124.05,3.24316647,13379.693205,4125.5030628
00:15:00,4135.66,4141.21,4122.7,4140.98,0.16589144,686.02852903,4135.4064383
00:16:00,4140.87,4141.75,4140.87,4141.75,5.00349536,20718.856907,4140.8766106
00:17:00,4138.72,4138.72,4138.44,4138.44,0.19550293,809.09341794,4138.5232331
00:18:00,4132.9,4132.9,4132.9,4132.9,0.01728839,71.451187031,4132.9
00:19:00,4132.9,4135.33,4130.43,4135.3,0.69487728,2871.9052459,4132.9675449
00:20:00,4123.7,4123.7,4123.7,4123.7,0.03071306,126.65144552,4123.7
00:21:00,4127.22,4136.25,4124.15,4135.3,1.77745593,7338.7592737,4128.7995668
00:22:00,4135.3,4135.3,4127.62,4133.8,2.77258788,11458.453925,4132.764919
00:23:00,4138.71,4138.71,4127.65,4134.38,2.31438243,9576.954117,4138.0171198
00:24:00,4128.01,4133.25,4128.0,4128.0,1.05149876,4340.7018813,4128.1093677
00:25:00,4128.0,4133.25,4128.0,4133.25,0.171,706.6755,4132.6052632
00:26:00,4126.48,4134.0,4120.62,4120.62,4.89494158,20205.238472,4127.7792883
00:27:00,4134.39,4134.67,4129.76,4134.64,0.33626629,1389.4461299,4131.9816206
00:28:00,4134.66,4134.66,4129.71,4129.72,0.25780451,1064.856963,4130.4822906
00:29:00,4125.0,4125.0,4112.62,4120.23,14.42995721,59401.443567,4116.5363627
00:30:00,4112.62,4125.7,4110.3,4125.69,21.63299578,89022.848375,4115.141947
00:31:00,4119.43,4119.43,4110.84,4110.84,0.13715006,563.99957084,4112.2808903
00:32:00,4119.43,4120.09,4111.04,4111.22,0.12302017,506.18566078,4114.6558388
00:33:00,4111.61,4113.68,4111.61,4113.68,0.55353563,2276.8186729,4113.2287598
00:34:00,4117.18,4120.09,4117.18,4117.49,0.4764931,1962.5742727,4118.7884415
00:35:00,4117.49,4120.09,4117.19,4117.19,2.01304147,8289.8426973,4118.0685151
00:36:00,,,,,,,
00:37:00,4120.09,4122.37,4117.28,4118.0,1.50397783,6195.6483701,4119.507779
00:38:00,4122.38,4122.44,4118.0,4118.0,6.17544281,25431.566795,4118.1770405
00:39:00,4118.0,4122.45,4115.23,4122.45,2.07793177,8557.0152378,4118.0443753
00:40:00,4124.3,4124.3,4121.1,4121.1,0.20870188,860.30011684,4122.1483814
00:41:00,4124.29,4124.29,4124.29,4124.29,0.13197633,544.30865806,4124.29
00:42:00,4120.51,4120.52,4112.63,4112.63,0.9351222,3849.0006103,4116.0402462
00:43:00,4118.33,4118.33,4112.62,4112.62,0.2237394,920.63240238,4114.7531565
00:44:00,4112.62,4117.5,4112.62,4117.5,0.17359098,714.50987287,4116.0541456
00:45:00,4117.52,4121.18,4112.0,4112.0,1.20674088,4965.7487735,4115.0083301
00:46:00,4110.17,4110.17,4110.17,4110.17,0.39171859,1610.0299971,4110.17
00:47:00,4110.16,4112.71,4103.01,4104.0,13.08784095,53756.611678,4107.3704886
00:48:00,4104.0,4112.77,4102.99,4108.66,0.54844879,2250.3873867,4103.1859814
