Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2088.76,2099.95,2088.45,2099.95,6.5243227,13635.973314,2090.0212852
00:01:00,2088.57,2099.96,2088.57,2099.96,0.72134398,1514.0263306,2098.8964662
00:02:00,2099.96,2099.96,2099.95,2099.95,0.68258254,1433.3942226,2099.9573511
00:03:00,2099.95,2109.97,2099.95,2109.97,19.33554019,40604.075921,2099.9711165
00:04:00,2109.97,2112.4,2109.97,2112.4,14.37198891,30343.289361,2111.2797645
00:05:00,2113.45,2113.45,2113.45,2113.45,1.83327198,3874.5286661,2113.45
00:06:00,,,,,,,
00:07:00,2113.44,2116.45,2113.44,2116.32,2.5904195,5477.7617448,2114.623421
00:08:00,2118.0,2119.0,2116.32,2116.34,1.0231251,2165.4934085,2116.5480238
00:09:00,2118.78,2119.99,2118.58,2119.99,0.98829575,2094.3538456,2119.1569888
00:10:00,2120.0,2124.44,2120.0,2124.44,13.31823548,28266.522975,2122.3924909
00:11:00,2124.44,2128.61,2124.44,2127.57,4.5514014,9679.8169117,2126.7772409
00:12:00,2127.57,2127.57,2125.05,2125.05,0.30677132,651.92145729,2125.1056236
00:13:00,2124.99,2128.75,2123.01,2128.75,3.45211739,7331.8977429,2123.8842469
00:14:00,,,,,,,
00:15:00,2128.01,2129.0,2128.01,2129.0,0.56392346,1200.2355805,2128.3661093
00:16:00,2130.0,2132.99,2129.01,2129.51,6.71244796,14309.253433,2131.7488818
00:17:00,2132.98,2132.98,2129.01,2129.01,0.11599327,247.21282504,2131.2686938
00:18:00,2129.61,2131.01,2129.61,2131.01,2.13859392,4555.2364355,2130.014676
00:19:00,2131.01,2137.89,2131.01,2136.0,6.93038012,14794.739014,2134.7658798
00:20:00,2137.89,2139.66,2136.96,2139.66,16.53073063,35347.995811,2138.3202353
00:21:00,2139.66,2139.99,2139.66,2139.99,0.04521468,96.758051851,2139.9698472
00:22:00,2139.9,2139.9,2134.16,2134.16,3.45759293,7391.6391003,2137.7991134
