Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,410.62,410.98,410.6,410.98,26.55447814,10903.563967,410.61111839
00:01:00,410.98,410.98,409.73,409.73,9.61955215,3943.1963712,409.91475588
00:02:00,410.8,410.8,410.79,410.79,0.15,61.619,410.79333333
00:03:00,,,,,,,
00:04:00,410.45,410.45,410.45,410.45,8.48652595,3483.2945762,410.45
00:05:00,410.39,410.39,410.39,410.39,0.4415958,181.22650036,410.39
00:06:00,,,,,,,
00:07:00,410.0,410.39,410.0,410.39,1.65797405,679.8257155,410.03399028
00:08:00,410.39,410.39,410.39,410.39,0.179,73.45981,410.39
00:09:00,410.39,410.39,410.39,410.39,0.394,161.69366,410.39
00:10:00,410.0,410.39,410.0,410.39,0.25289605,103.7653805,410.30842712
00:11:00,410.0,410.39,410.0,410.39,0.13773891,56.507920828,410.25386964
00:12:00,,,,,,,
00:13:00,410.0,410.0,410.0,410.0,0.04855194,19.9062954,410.0
00:14:00,410.39,410.39,410.39,410.39,0.49817801,204.44727352,410.39
00:15:00,,,,,,,
00:16:00,410.39,410.39,410.39,410.39,0.079,32.42081,410.39
00:17:00,410.39,410.39,410.07,410.07,0.129,52.91247,410.17418605
00:18:00,410.39,410.39,410.39,410.39,0.115,47.19485,410.39
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,410.09,410.09,410.09,410.09,0.36455548,149.50055679,410.09
00:22:00,,,,,,,
00:23:00,410.39,410.39,410.39,410.39,0.064,26.26496,410.39
00:24:00,410.09,410.09,410.09,410.09,5.48868713,2250.8557051,410.09
00:25:00,410.3,410.3,410.3,410.3,0.05481169,22.489236407,410.3
00:26:00,410.3,410.3,410.3,410.3,1.6423174,673.84282922,410.3
00:27:00,,,,,,,
00:28:00,410.29,410.29,410.09,410.09,0.031919,13.09202651,410.1640562
00:29:00,,,,,,,
00:30:00,410.29,410.29,409.5,409.5,22.418,9180.816512,409.52879436
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,409.5,409.5,408.98,408.98,12.29132396,5028.9289358,409.14460901
00:34:00,409.72,409.72,409.61,409.61,0.66,270.3976,409.69333333
00:35:00,409.0,409.59,409.0,409.59,1.50646194,616.205929,409.04181688
00:36:00,409.59,409.59,409.59,409.59,0.172,70.44948,409.59
00:37:00,409.59,409.59,409.59,409.59,0.3,122.877,409.59
00:38:00,409.59,409.59,409.59,409.59,0.45120691,184.80983827,409.59
00:39:00,409.59,409.59,409.59,409.59,0.489,200.28951,409.59
00:40:00,409.59,409.59,409.59,409.59,0.211,86.42349,409.59
00:41:00,409.59,409.59,409.59,409.59,0.736,301.45824,409.59
00:42:00,409.59,409.59,409.59,409.59,0.05844869,23.939998937,409.59
00:43:00,409.59,409.59,409.59,409.59,0.108,44.23572,409.59
00:44:00,409.59,409.59,409.59,409.59,0.2,81.918,409.59
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,409.38,409.38,409.36,409.36,5.0,2046.8134556,409.36269113
00:48:00,409.15,409.59,409.15,409.59,0.55474511,227.14336176,409.45536547
00:49:00,409.59,409.59,409.15,409.15,1.25120949,512.45957941,409.57136555
00:50:00,409.59,409.59,409.15,409.15,4.77762828,1954.8986108,409.17762877
00:51:00,409.15,409.15,409.15,409.15,0.105,42.96075,409.15
00:52:00,409.15,409.15,409.15,409.15,0.02742513,11.220991939,409.15
00:53:00,,,,,,,
00:54:00,409.15,409.15,409.15,409.15,0.1,40.915,409.15
00:55:00,409.15,409.15,409.15,409.15,0.12,49.098,409.15
00:56:00,409.15,409.15,409.0,409.0,12.74224682,5212.5653194,409.07740943
00:57:00,409.15,409.15,409.15,409.15,0.01938996,7.933402134,409.15
00:58:00,409.15,409.15,409.15,409.15,0.17485663,71.542590164,409.15
00:59:00,,,,,,,
01:00:00,409.54,409.54,409.54,409.54,0.03221077,13.191598746,409.54
01:01:00,,,,,,,
01:02:00,409.54,409.83,409.54,409.83,0.2392,98.016182719,409.76665016
01:03:00,,,,,,,
