Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,798.83,798.83,798.83,798.83,0.861,687.79263,798.83
00:01:00,800.71,800.71,800.71,800.71,2.0,1601.42,800.71
00:02:00,,,,,,,
00:03:00,800.23,800.23,799.38,799.38,3.38249164,2706.5582623,800.16702195
00:04:00,,,,,,,
00:05:00,798.11,798.11,797.74,797.74,2.84395766,2269.3450982,797.95319392
00:06:00,797.42,797.76,797.42,797.76,1.37134186,1093.8787224,797.67033612
00:07:00,798.69,798.7,797.35,797.42,1.18217389,943.06550513,797.73839797
00:08:00,797.38,797.81,796.99,797.81,1.26536935,1008.7320291,797.18386499
00:09:00,797.67,797.67,797.67,797.67,0.26549383,211.77646338,797.67
00:10:00,797.38,797.62,796.82,797.62,0.74981592,597.78635744,797.24415219
00:11:00,797.46,798.66,797.46,798.66,1.43706741,1146.1123424,797.53554666
00:12:00,,,,,,,
00:13:00,798.06,798.06,798.06,798.06,0.11930431,95.211997639,798.06
00:14:00,797.87,799.81,797.87,799.81,1.84964353,1478.0523124,799.10117189
00:15:00,,,,,,,
00:16:00,799.47,799.77,799.44,799.72,0.49028932,392.04750593,799.62481322
00:17:00,799.74,799.74,799.64,799.64,0.23951874,191.53979288,799.68604077
00:18:00,,,,,,,
00:19:00,799.42,799.42,799.31,799.35,0.72462535,579.2440373,799.37037436
00:20:00,800.2,800.2,800.2,800.2,0.13186,105.514372,800.2
00:21:00,800.59,800.62,800.59,800.62,0.45021444,360.44987368,800.61819803
00:22:00,799.52,799.52,799.44,799.44,1.0,799.51936,799.51936
00:23:00,,,,,,,
00:24:00,800.7,800.7,800.7,800.7,0.01265134,10.129927938,800.7
00:25:00,,,,,,,
00:26:00,800.55,800.55,800.3,800.3,0.03,24.014,800.46666667
00:27:00,800.6,800.7,800.6,800.7,0.02853269,22.845124883,800.66495248
00:28:00,800.6,800.6,799.56,799.56,0.02561909,20.5017996,800.25479439
00:29:00,799.89,799.89,799.89,799.89,0.62296527,498.30368982,799.89
00:30:00,,,,,,,
00:31:00,800.69,800.69,800.69,800.69,0.10081563,80.722066785,800.69
00:32:00,800.67,801.07,800.21,800.21,1.05203514,842.34194756,800.67852825
00:33:00,800.09,800.09,800.09,800.09,0.85517,684.2129653,800.09
00:34:00,800.09,800.85,800.0,800.85,3.44871176,2759.9698517,800.29009199
00:35:00,800.73,800.73,800.73,800.73,0.11247237,90.06000083,800.73
00:36:00,800.01,800.01,800.01,800.01,0.007898,6.31847898,800.01
00:37:00,,,,,,,
00:38:00,800.49,801.0,800.49,801.0,36.78087796,29453.797125,800.79102944
00:39:00,,,,,,,
00:40:00,801.4,801.4,801.4,801.4,0.43568755,349.16000257,801.4
00:41:00,801.4,801.4,801.0,801.0,5.82961813,4669.7815424,801.04415731
00:42:00,801.21,801.21,801.0,801.0,5.30608202,4250.2239632,801.00985006
00:43:00,801.0,801.0,801.0,801.0,0.0126,10.0926,801.0
00:44:00,801.0,801.0,801.0,801.0,0.31951658,255.93278058,801.0
00:45:00,801.2,801.2,801.0,801.0,4.86980546,3900.7181735,801.00082139
00:46:00,,,,,,,
00:47:00,800.99,800.99,800.99,800.99,0.01162809,9.3139838091,800.99
00:48:00,800.74,800.74,800.74,800.74,0.01387054,11.1066962,800.74
00:49:00,,,,,,,
00:50:00,800.76,800.76,800.76,800.76,0.1,80.076,800.76
00:51:00,800.81,800.81,800.81,800.81,0.32212,257.9569172,800.81
00:52:00,800.95,800.95,800.24,800.24,0.1,80.0565,800.565
00:53:00,,,,,,,
00:54:00,800.95,800.98,800.95,800.98,2.48140602,1987.5081703,800.96048542
00:55:00,800.95,800.95,800.17,800.17,1.01433576,811.65238297,800.18117765
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,800.96,800.96,800.96,800.96,0.01834071,14.690175082,800.96
00:59:00,800.3,801.0,800.3,801.0,1.24554544,997.50881372,800.86103781
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,800.27,800.27,800.14,800.14,0.42053026,336.5090686,800.20179429
01:03:00,,,,,,,
01:04:00,800.73,800.73,800.73,800.73,5.0,4003.65,800.73
01:05:00,800.74,800.74,800.74,800.74,0.306,245.02644,800.74
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,800.74,800.74,800.19,800.19,0.10131248,81.110332275,800.59566477
01:09:00,,,,,,,
01:10:00,800.78,800.78,800.74,800.74,0.54126051,433.4299896,800.77888853
01:11:00,800.96,800.96,800.96,800.96,0.01503715,12.044155664,800.96
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,800.73,800.74,800.73,800.74,0.889849,712.53317077,800.73492331
01:15:00,800.73,800.73,800.73,800.73,0.202545,162.18385785,800.73
01:16:00,800.73,802.29,800.73,801.8,26.2284435,21024.183266,801.57952439
01:17:00,802.33,802.35,802.33,802.35,3.0,2406.9986,802.33286667
01:18:00,,,,,,,
01:19:00,801.03,801.03,801.03,801.03,1.0531994,843.64431538,801.03
01:20:00,801.06,801.06,801.06,801.06,0.673,539.11338,801.06
01:21:00,801.06,801.06,801.06,801.06,0.73180483,586.21957712,801.06
01:22:00,801.99,801.99,801.99,801.99,0.02903492,23.285715491,801.99
01:23:00,801.13,801.13,801.07,801.07,1.1531994,923.84277066,801.1127743
01:24:00,,,,,,,
01:25:00,801.11,801.97,801.11,801.97,1.61589861,1295.837687,801.93007096
01:26:00,802.0,802.0,802.0,802.0,1.674,1342.548,802.0
01:27:00,802.0,802.4,801.99,802.4,4.82513864,3871.3769343,802.33485981
01:28:00,802.01,802.01,802.0,802.0,2.24768474,1802.6456546,802.00110918
01:29:00,802.35,802.35,802.01,802.01,1.00621923,807.01618953,802.02819174
01:30:00,802.01,802.3,802.0,802.0,1.01435664,813.51897297,802.00487766
01:31:00,802.0,802.0,802.0,802.0,1.0,802.0,802.0
01:32:00,,,,,,,
01:33:00,801.06,801.06,801.06,801.06,0.04630456,37.092730834,801.06
01:34:00,801.08,801.08,801.08,801.08,2.0,1602.16,801.08
01:35:00,,,,,,,
01:36:00,801.04,801.04,801.04,801.04,0.01,8.0104,801.04
01:37:00,801.05,801.92,801.05,801.92,0.06359395,50.971160384,801.5095836
01:38:00,802.04,802.04,802.04,802.04,0.63872839,512.28571792,802.04
01:39:00,802.03,802.03,802.03,802.03,0.24252095,194.50907753,802.03
01:40:00,,,,,,,
